0.698510520392286,0.700554684073735,0.502014608556256,0.473320865455219,9
0.71568532629811,0.68235879003428,0.500648379173427,0.486187033224151,9
0.883720453134149,0.476771566927273,0.482594171844238,0.733116261109933,10
0.874880942599187,0.514615641281166,0.482479784570393,0.715593432729819,10
0.880269752954772,0.498592693995967,0.482833934469795,0.721110293840395,10
0.529123508424167,0.0944059009689041,0.410560313480198,0.96908682911125,11
0.494087176812969,0.0787878948895452,0.361910152117645,0.975080082990261,11
0.52125245127237,0.0996047096053222,0.399907151339372,0.96792965978885,11
0.500097523358385,0.114685823975859,0.372714413379105,0.963639232399564,11
0.525000375868461,0.143781929731186,0.396259745644759,0.953744896833911,11
0.516235210895345,0.0907494220884112,0.395576213201952,0.970956814710545,11
0.508275608233391,0.11052036986269,0.382715025253751,0.964895287540897,11
0.498353239116041,0.0172712755553189,0.361215513999616,0.994728254853173,12
0.501159235781057,0.005705977980047,0.402291360442065,0.9983827408218,12
0.488021162775209,0.0350069863701812,0.324633445280013,0.988684739245351,12
0.504884312383824,0.0191703594928612,0.404093729365245,0.993988380032434,12
0.497821213029244,0.0067430563485138,0.334223880934293,0.998040710509655,12
0.25008562849763,0.311032153082847,0.551175502342066,0.459948672377125,13
0.61195645873287,0.0229224982653859,0.49649753269522,0.96890285230811,14
0.572867558332426,0.0656323395841772,0.465090408670261,0.97145776575506,14
0.602605835149204,0.0429308924609724,0.488616211071735,0.969139799825656,14
0.634790127212364,0.0365421354445954,0.494630796047293,0.961155604122337,14
0.575256558713751,0.064076891016,0.467417392099986,0.971361313969021,14
0.623266680706433,0.0279219316047675,0.495937969946108,0.965275067788049,14
0.017654527586388,0.111519613184301,0.25404776335557,0.674769274535471,15
0.0242331088361315,0.0542692063052186,0.265555673956643,0.657638243231553,15
0.016396708378661,0.183218916856937,0.241027023277859,0.699624870862059,15
0.0124513161934251,0.0635566255678797,0.238416326078656,0.679733395387275,15
0.0060847491935706,0.0863462770223055,0.217868217443524,0.700640719507678,15
0.0132174141056886,0.177760945639105,0.222485973274836,0.716995164082798,15
0.0070058876794807,0.132605730936667,0.200888305488229,0.727104827990386,15
0.498904990722571,0.0740299605689065,0.880133736437263,0.0593895535262223,16
0.493529773715083,0.0696915395051827,0.919664138167259,0.117346454556254,16
0.498099842133412,0.0622957091389086,0.915121516126651,0.074452821677672,16
0.497068809945856,0.0484328914912649,0.937594179141075,0.0876510358091021,16
0.496786332059349,0.0217239721993333,0.96685571444171,0.0903582238680268,16
0.490867369191139,0.0900458170753719,0.903069533686138,0.132927330161165,16
0.381779904595606,0.731518704691397,0.584557236343794,0.395633816228813,17
0.397232587106544,0.692204356814672,0.607807666525935,0.368901137249771,17
0.385481819363335,0.734614832985646,0.586390791206182,0.392357408028333,17
0.538443807136457,0.0473838584517514,0.499602177112529,0.22030060267324,18
0.543648876045281,0.0641435290174566,0.499746837462836,0.23051472953392,18
0.522267674030318,0.279795683244566,0.5108172890531,0.1912957958706,19
0.518454156807965,0.286423146350032,0.51309256754352,0.181007003423304,19
0.532708480553243,0.308436820302265,0.509763483340894,0.21816776235942,19
0.0996508233687596,0.203250563511192,0.166252698395628,0.831716900513561,20
0.0963813031551861,0.165759573781664,0.145590954185483,0.837859467591319,20
0.571868457733711,0.319007167558563,0.505151141199296,0.284509644598499,21
0.0501396153400526,0.17554153871335,0.16125630017433,0.800052396698517,22
0.0236003299383973,0.179209744746955,0.183915971054381,0.76355425605286,22
0.300165514900579,0.724643712252151,0.515570311926363,0.481633312679127,23
0.291116997681073,0.713558318144736,0.510194078081605,0.487898094704845,23
0.785122598176235,0.492454517365588,0.498858264750236,0.512047698606049,24
0.773700229963061,0.509506305660932,0.499176394173449,0.504353734256548,24
0.742133203641819,0.539815385574203,0.500428614234662,0.48025031023926,24
0.755622218962862,0.564939347897043,0.499511942510427,0.497728371666012,24
0.56673294502906,0.398280689474514,0.508835817593278,0.283148768272343,25
0.451983900483414,0.595434427956241,0.668179298019364,0.279325311008691,26
0.0488595178916178,0.0977941589857117,0.119597911037744,0.81371930300973,27
0.0182107810217459,0.0825189288774277,0.136820084721285,0.780044045924134,27
0.0143399487137927,0.0423869559518314,0.122766804197969,0.778601519110547,27
0.0074742238253082,0.0393814045135439,0.134534897381046,0.765201853459643,27
0.0522250409499113,0.0694914854008963,0.102193612977696,0.819970810671896,27
0.577734911667869,0.500354842955855,0.511870834500786,0.308329254862376,28
0.376205718252332,0.0961958162093413,0.199815299103493,0.953922743867071,29
0.398815466880773,0.0967031122998261,0.225541540665935,0.958548254909085,29
0.34873003799021,0.831462513841991,0.522529643329393,0.469257578597988,30
0.375506471476397,0.629849005908482,0.608755159754345,0.380427149212238,31
0.0612046614979918,0.280720992099231,0.32729650762181,0.636149523794263,32
0.559312922522414,0.271963497788201,0.406851404722214,0.910543489107747,33
0.389152622419137,0.302378588906519,0.703190894970435,0.330571607844345,34
0.123307074157699,0.269987590825698,0.201062690424016,0.827865303023275,35
0.0804003066758279,0.257859999306747,0.195571306619606,0.803321555883904,35
0.106600497750566,0.261430970784201,0.195927418589152,0.82055436336117,35
0.111895810662318,0.297555763895107,0.213003253736883,0.812627893211678,35
0.119847568184154,0.27698956558554,0.20403897770332,0.823834585637605,35
0.99697101360241,0.0412557734811791,0.499256636481118,0.749200109914621,36
0.28587114049199,0.157541164992783,0.190615487367475,0.917493937587858,37
0.683256420950231,0.230698803157223,0.458135123800649,0.905929115987206,38
0.765735900070756,0.0689471539668823,0.495846972063458,0.915539571612703,39
0.74497708937296,0.0374693021171355,0.498044064724974,0.925759008731354,39
0.47789951659267,0.121814372404638,0.870138527965052,0.181490659054091,40
0.863558130799109,0.564663046337356,0.484773400518693,0.677939912545661,41
0.851466011905852,0.585283793138185,0.489346352017631,0.631781470488376,41
0.651177867689244,0.692388210821191,0.507330864033525,0.42190093145101,42
0.325934459929369,0.277294255791474,0.638588550601105,0.392209224968611,43
0.333515089522931,0.282410477753718,0.646044750782065,0.385507478348831,43
0.318452004272848,0.262393960726076,0.632825874881182,0.398200311923155,43
0.813698360287159,0.037477243769628,0.498666827445769,0.898931501587025,44
0.414198778526009,0.0303540123506401,0.110864890456663,0.975406766948092,45
0.377187878676442,0.0343804829266845,0.0878974693573968,0.964961351129321,45
0.865984377817468,0.52101736767376,0.493172391494671,0.612297079301161,46
0.84293891362488,0.509857956463019,0.495655377182708,0.575666467836728,46
0.133021687266978,0.295555007637287,0.422516494932312,0.558948646732856,47
0.139540855618795,0.35388330362189,0.424161622769993,0.560364158631202,48
0.449589913369437,0.125081216652668,0.828027397433739,0.242474371948307,49
0.461208052052041,0.0234544972365311,0.175405415494389,0.987739290677545,50
0.196274701682862,0.311492357693413,0.492815820828259,0.505006670464754,51
0.192379491147528,0.348106000296396,0.484326293064588,0.511866423177944,51
0.198141700674401,0.643302558366908,0.428930437314463,0.574532311312373,52
0.207734895236678,0.678248126596774,0.426072158935922,0.581292678585841,52
0.434865574775629,0.138522005581401,0.301964695797368,0.952349410166361,53
0.3981581044729,0.156663134207521,0.274617349240891,0.94216447368206,53
0.424169996710585,0.145514084106857,0.294072072490667,0.949008129610593,53
0.46538901656065,0.0035993350009673,0.0295759110278134,0.991312508120825,54
0.451115416984758,0.0609878540803611,0.852810612228029,0.238724121132692,55
0.0952951296034477,0.4124860063736,0.356722415884971,0.625197277598907,56
0.0270563847717563,0.252382582778523,0.241707922694404,0.716376682462882,57
0.895086960152626,0.235509531613704,0.498605023767297,0.579769089087256,58
0.643038810545281,0.891301874343808,0.473175769436364,0.607350629188145,59
0.889242294057491,0.074574505869759,0.499320435434587,0.564445780447595,60
0.984308499526914,0.168990951600381,0.498063224325186,0.697270629391602,61
0.967904562585433,0.184664823748589,0.498233146125503,0.662010285113603,61
0.984066455165329,0.188139354564667,0.49752733361981,0.710966611537726,61
0.529956012051541,0.975029865153781,0.475091370911164,0.567269609896629,62
0.522037466537097,0.978863594854751,0.475914351349819,0.563270136673732,62
0.485171334226646,0.984560521633095,0.476280000482296,0.555004567191193,62
0.529090256838169,0.985012449073202,0.481471895577447,0.549543295948259,62
0.475347160136702,0.991703628899347,0.483931781432051,0.535327918478728,62
0.969179268232189,0.264552678288555,0.495259882734943,0.721619039351864,63
0.957480822626673,0.246229961035229,0.493903475965791,0.76679117641742,63
0.527204621194422,0.176351737366793,0.503339695347731,0.198451396095142,64
0.511183672876583,0.157393775575365,0.505351461145536,0.147744255974173,64
0.151536761440404,0.228727154832001,0.44938680697063,0.536292702865475,65
0.190213928925927,0.165777867342044,0.156726376253468,0.883875773831647,66
0.145570628928022,0.153952454577204,0.140029475181257,0.866798168636594,66
0.289517101896604,0.0722081825389129,0.624681896864023,0.417249617247509,67
0.210922517776812,0.440274003289367,0.491258727648215,0.506869209258825,68
0.207758186876816,0.43595627157105,0.488600906909659,0.509099744294071,68
0.181480660573198,0.452337816544525,0.457669786690133,0.535975278368568,68
0.703826250972264,0.328799381464164,0.500873709857654,0.422497811389747,69
0.693796308835567,0.316348555678142,0.500952146825965,0.412842515734394,69
0.977198721442012,0.0849805071709151,0.498623265699854,0.785609463736607,70
0.58417060074048,0.171528291043344,0.500847947335386,0.294073039917807,71
0.584605525324315,0.179925279926712,0.500985762924228,0.294889187870463,71
0.603901538672634,0.229175888202883,0.501481408665212,0.319910542619421,71
0.563920860016452,0.154678429422413,0.500918344554293,0.265800511002991,71
0.586848004500167,0.220467979463339,0.501719207484108,0.299176499767435,71
0.548454458547324,0.14425985829742,0.501072628191653,0.240722815518938,71
0.0860235583696641,0.415923374147491,0.273298090436641,0.735094045732379,72
0.258654133552879,0.755244857081022,0.457613116300581,0.549856359337854,73
0.205021912918317,0.0137663586392531,0.0236798244978029,0.907882351555145,74
0.499669191191454,0.0220188074309801,0.592565523226794,0.0068768315719755,75
0.0397442106519667,0.216737685460968,0.296521139989276,0.654648542133044,76
0.638965306259225,0.161669558106114,0.500130190830371,0.354795889447,77
0.815331459334232,0.0164464003427569,0.499381066158771,0.502140680693985,78
0.421122842604593,0.836880055005716,0.57478915459245,0.385971245848537,79
0.343842205378132,0.21942578821521,0.669098168075698,0.372828876442935,80
0.589310198788318,0.962634762784266,0.491733313851356,0.527368412807384,81
0.782095357267441,0.256620610502154,0.499562992626648,0.48342715663599,82
0.712519834043538,0.0585227656398259,0.499428832835548,0.41935545010137,83
0.697797631453054,0.0109223737704216,0.499383153425301,0.406514285759539,83
0.34701996301415,0.890814968446216,0.441115494142984,0.596666609965586,84
0.383372041407313,0.211485657536007,0.717425736289497,0.332623611228443,85
0.377629069619673,0.0793494528339733,0.737842849123486,0.33539499369667,86
0.16590979727669,0.0491063675043819,0.0612800106475739,0.889559761545924,87
0.614015919508772,0.544941808910797,0.508902330130274,0.356759854582031,88
0.642551273560323,0.530699353965641,0.506059666814842,0.38481441285396,88
0.861063423893985,0.0761765543305816,0.497482673096219,0.874218706072115,89
0.890479363816665,0.0568543652380353,0.498537246804328,0.86011332197746,89
0.179220699262605,0.576732028621562,0.427831773973465,0.570277329481143,90
0.764943283886485,0.147045389374885,0.486212178200735,0.903780736068827,91
0.750318718817004,0.198204789862126,0.47712316438311,0.897131771626718,91
0.250605630237168,0.663408245373435,0.483973293605114,0.516176708295107,92
0.762612931820722,0.382880996147294,0.499949341907466,0.477464313320443,93
0.494949478005435,0.153021357729574,0.848912240462423,0.110765160373831,94
0.798969488810831,0.0798124243929648,0.499391741633074,0.489813847907869,95
0.155161329373611,0.347370224216108,0.239148343305617,0.819636629697407,96
0.586790216663219,0.0374914967019222,0.49944996249579,0.294946028575443,97
0.507473554777216,0.0587233616486326,0.500480382929009,0.127001400279283,98
0.499668124453603,0.0056225473130448,0.912469054201649,0.0054399758986308,99
0.340782657380375,0.736309175278636,0.549449541999056,0.441286636364219,100
0.850540980916097,0.191996892328431,0.489025196925064,0.860641515233205,101
0.673603058269943,0.871813884938268,0.491305278048213,0.542967726257943,102
0.396207260599783,0.155770129537508,0.746094719956066,0.316518971504552,103
0.101731946773765,0.488170350281903,0.315528465072374,0.690169880709466,104
0.818276260228496,0.27236745004936,0.478938725073275,0.854213409167846,105
0.0798502709925936,0.0287992493103003,0.0653900420219932,0.843597925773391,106
0.697431434292912,0.407972163980471,0.501706324036255,0.423278601267059,107
0.501321645312669,0.148095179687942,0.51941704219285,0.0804298167503367,108
