0.44432032463124,0.733528590031921,0.40500649598197,0.750563927127346,1
0.488334439788995,0.616038501394595,0.400567292000705,0.799770621976103,1
0.611793902446681,0.183354207355988,0.466525854767133,0.93691508580252,1
0.739572776552877,0.0867679908818686,0.548923204582809,0.42955501985557,1
0.403471977819997,0.978446817122682,0.560844451596957,0.485404820054701,1
0.453354847561707,0.793634768521867,0.701163259471567,0.330247639047421,1
0.642794625726181,0.132072733316468,0.501564906414492,0.945224283796225,1
0.935330366650042,0.300239642747651,0.534798543330656,0.795891404572062,1
0.361805516845681,0.904370797429882,0.444383551563441,0.636531284368386,1
0.480726130911625,0.711204391576107,0.736388902507032,0.269983889940379,1
0.357455087119968,0.929336300663953,0.463714515656244,0.606432773677301,1
0.826499331453285,0.272828945313527,0.520954528325752,0.860850657377964,1
0.979171879585101,0.30464476095642,0.544098883938086,0.681702945156581,1
0.628819615273105,0.34407959443359,0.450014350984435,0.8865908737251,1
0.487021188411624,0.628050276996111,0.767953830817028,0.238393683000661,1
0.41148262778574,0.714731013412199,0.391356811326395,0.755266325297206,1
0.562536228908121,0.10483507257673,0.455257588040412,0.965181326364871,1
0.979174204167517,0.294793257446477,0.54464173320462,0.675788577998348,1
0.930136255262653,0.232948999493506,0.547685897565043,0.594319552160876,1
0.472160494604306,0.735398177744901,0.729106840705915,0.289014675527658,1
0.450084080933967,0.705612699685631,0.401439271628701,0.762807221537807,1
0.453472052909027,0.788349019438715,0.703504561450761,0.328523614392798,1
0.398035375967947,0.953879683499737,0.576638688091744,0.467949000184512,1
0.964548312289128,0.370418144672184,0.538993201336515,0.716486340740753,1
0.468840564123942,0.685587441459735,0.404037221576657,0.772086555180683,1
0.371591147744467,0.964048771166594,0.511991976746885,0.544055319856618,1
0.663928462763341,0.205666033784433,0.487802382200087,0.922272573143785,1
0.445706744308082,0.842182337770049,0.676302069442769,0.355266241613646,1
0.442010767872706,0.878162532398956,0.657618136916356,0.373359994712671,1
0.840398810065062,0.150728448297791,0.548761296702643,0.511064272024213,1
0.914648300144342,0.303549979824011,0.531885484311548,0.809681585593157,1
0.672193208278166,0.0946067680978544,0.54907738191853,0.371859346995765,1
0.592038889394382,0.0951608560686336,0.549400350276207,0.286475594708717,1
0.955450941547475,0.303962881061258,0.537277937094165,0.775889131931988,1
0.573531662790738,0.0998950071156273,0.46998204751282,0.965221101979367,1
0.757373009334146,0.150549014671336,0.549068676965448,0.445321506610514,1
0.490802856431761,0.532304572916583,0.391342661186851,0.830256777697983,1
0.961006648665088,0.219696060178564,0.547377687488693,0.626985296874907,1
0.49880726217399,0.567359297478028,0.398627650130302,0.817867152735008,1
0.679061014481513,0.192240962000068,0.497383853465751,0.922809885027379,1
0.880253586671478,0.239160283078933,0.532404169385624,0.846369259238499,1
0.965032772148338,0.248173696102616,0.546783934763184,0.636772222778948,1
0.432462902744677,0.850507697860361,0.66462218273604,0.373503045171695,1
0.366373051719965,0.941180176412447,0.470064083680215,0.599957221860438,1
0.746937235531826,0.334335359537349,0.495126529872418,0.868101031428788,1
0.488213562765175,0.606813118195321,0.77634573658357,0.231310959132106,1
0.573119883264648,0.282425421767387,0.425065300545793,0.911039069246502,1
0.942504769431165,0.313935451176011,0.535163480619456,0.784937250652501,1
0.587009813576715,0.218730879483305,0.441936235378313,0.929424041684652,1
0.6738339890116,0.172182956102365,0.549669189760457,0.375053725421612,1
0.953030860771805,0.332650397104195,0.536137135291893,0.76627677736951,1
0.91076167907294,0.266583485970947,0.533775349450249,0.822906963739784,1
0.969105064130247,0.338615841910551,0.543361625257262,0.673359697144782,1
0.402105827769572,0.925794340668841,0.600479585861272,0.442597405506088,1
0.724902180502654,0.255680515667323,0.499473444237545,0.895866154169343,1
0.719818386613489,0.2341523287058,0.501852474612451,0.902824023068008,1
0.943994232155907,0.271548516736436,0.537239810489745,0.798161983337946,1
0.933311280367564,0.348249058016172,0.532588301526039,0.779883834608958,1
0.387169314064796,0.977434560207446,0.530751618660689,0.521934200262737,1
0.386366220552625,0.889540820421379,0.436439845410133,0.659093984417769,1
0.665694812890862,0.253092603780652,0.478352103115441,0.908745289934604,1
0.978075103501325,0.324325384724927,0.541381606725045,0.717097446269479,1
0.417217325463587,0.890508788626546,0.633895300032517,0.406767711085868,1
0.557372564672922,0.361542050047302,0.413192086311808,0.886833906204185,1
0.708352757930594,0.172121905155093,0.54942296081847,0.405524366570989,1
0.368142278410212,0.960280740137245,0.502294658117587,0.556068231462127,1
0.737494563507113,0.185276990077348,0.516803177029318,0.910352117958311,1
0.931405053883462,0.308778233792091,0.533874970160508,0.796096557604105,1
0.741446351332076,0.115473364776358,0.549003054503555,0.431601537086146,1
0.891607109993547,0.216449434226065,0.548254667142229,0.556908230867354,1
0.758711991212925,0.183741187817536,0.549179937867592,0.447458267634661,1
0.42582584818818,0.739022231320545,0.400733304678835,0.746405430815872,1
0.394660579097446,0.980414747303575,0.543154785462664,0.506882777572591,1
0.57492118972696,0.108228489454354,0.549753798491311,0.263164698966124,1
0.892476494021774,0.272621527016099,0.531061579874798,0.831619758471149,1
0.407741198712515,0.695288838812399,0.386109985545176,0.763023668413564,1
0.610939642125242,0.334710418186536,0.442166054240127,0.891493608291719,1
0.497410742945307,0.619915140611808,0.404454191396205,0.79847304209091,1
0.967245306677958,0.311893409917037,0.544888383430403,0.656471955601373,1
0.632333553260742,0.177144534836372,0.480395187416455,0.935545454451977,1
0.360383561751074,0.861622641969252,0.423576652817015,0.668530449019233,1
0.562636719007835,0.0943751988979876,0.549670085461416,0.243752376646968,1
0.634529075495205,0.161632359927215,0.486555430443035,0.939325171894293,1
0.657076933742627,0.11788746134513,0.549284544659121,0.358069559820914,1
0.978639621672421,0.322951359636297,0.541577200624155,0.715189235354888,1
0.49332570167004,0.590550800296706,0.774779572190375,0.217396977914842,1
0.44939546807443,0.618369768194344,0.386332900676031,0.797252019610691,1
0.971800070441875,0.30647673307086,0.539596201877593,0.752268087478981,1
0.365320328533766,0.947511383483305,0.47811026397585,0.588242709961962,1
0.431338069520348,0.908045436888214,0.635898142993033,0.398828385968429,1
0.869422795025347,0.279468949426202,0.527281432153091,0.841243390309875,1
0.968350252086782,0.355103508467794,0.539413757455827,0.721523643941562,1
0.751342968092138,0.212206560784292,0.514617748227917,0.90018492491938,1
0.576835914394121,0.388000400634472,0.423206081514976,0.877201441932277,1
0.464531009685444,0.668023811719871,0.399703354742218,0.778895300554228,1
0.58451321054743,0.215651333290425,0.440755568283916,0.930581957972233,1
0.475182226899051,0.738408294614097,0.72709044252816,0.285654523456646,1
0.57901373676473,0.0556591432050865,0.549048363112322,0.268388221014231,1
0.954038606786484,0.308296629192893,0.536946546663569,0.775677744618141,1
0.727043918044669,0.231974295006607,0.50443354550908,0.901640486786138,1
0.644307150920759,0.492231188082753,0.451682699033318,0.835907124327178,1
0.472770154323324,0.681008559169033,0.404600337494836,0.774100132278494,1
0.779589324068204,0.196136381655649,0.549091217816903,0.464617742415863,1
0.687448937009421,0.100028840787711,0.549069052158836,0.385706407876057,1
0.799415698222101,0.268416059618882,0.51628936641325,0.871504776160552,1
0.734200405946977,0.253536076397073,0.502610799938231,0.894181444000461,1
0.416766192583685,0.911173903524062,0.622697251242345,0.417083545292082,1
0.370110356839275,0.96010619187946,0.521518174958599,0.53191484325813,1
0.848037064904564,0.132320164003562,0.548753673807784,0.516516713411048,1
0.97009901371187,0.326655667740482,0.539176393112024,0.742907609080575,1
0.708024596490273,0.148930730653265,0.549273437394974,0.404602258190919,1
0.706769632599054,0.223393408204727,0.499879675560021,0.908682727258168,1
0.400600156712781,0.983885555921317,0.549161071504272,0.499571555064496,1
0.487223945911805,0.633890339470858,0.764990251266314,0.239408244271254,1
0.480779396557824,0.699841071665405,0.741337967097083,0.266783904839077,1
0.918584252363764,0.23152745973799,0.547852956923736,0.582788623438592,1
0.416106795071536,0.920626500541843,0.616883430622875,0.42281738342057,1
0.376212635268378,0.943880532959927,0.555887041268031,0.492128795769917,1
0.893757251058642,0.182138082659986,0.548421673480954,0.556558171623706,1
0.577367610841501,0.411601104590167,0.423450110439917,0.869441088946528,1
0.730432163709625,0.154203744389584,0.549197920644443,0.423525001710045,1
0.726029580935876,0.204635114622432,0.509689187627661,0.908798740375283,1
0.985461240138919,0.273298352505822,0.545037135703011,0.682102543627073,1
0.462044920053919,0.626788418363713,0.392335462645799,0.794766656336658,1
0.4299257323294,0.933355194792273,0.621028467384632,0.413878088586909,1
0.536625097593097,0.0383640934716659,0.471659123927663,0.986559691847897,1
0.500375563578397,0.573878568551036,0.400001373083717,0.815523012714432,1
0.481465207312377,0.536227493693965,0.387780996794938,0.828657599860936,1
0.477997077003407,0.686970559218836,0.748579799165164,0.2677191281641,1
0.950101173510475,0.285463072408147,0.537296881918892,0.788197800673546,1
0.977746856793225,0.304317982656797,0.544302719061525,0.677097590842716,1
0.416094645738254,0.918535978686397,0.618050071029478,0.421703278442498,1
0.915717765267151,0.32124241143259,0.531055669981882,0.803282118229331,1
0.759826767913426,0.22337675681671,0.514552166884695,0.895062626583413,1
0.389291655914053,0.946806641141044,0.571413869978997,0.474511938035099,1
0.568631561841928,0.336024678637735,0.419758097426668,0.89443312541433,1
0.973919909427833,0.333575968298943,0.540257497006488,0.725771205750762,1
0.592743156528757,0.252834056357502,0.440357713505157,0.918579892536834,1
0.525033577854319,0.405058227159142,0.396991028325234,0.873600660608382,1
0.449468218460368,0.832752611046224,0.682329232424935,0.347561711623008,1
0.87637438769426,0.190048106223237,0.548498437181629,0.542195959711932,1
0.982810476932958,0.297281875690122,0.544001831206979,0.689563145201237,1
0.473216441426584,0.712872839046054,0.410072200231089,0.761113667168482,1
0.87680755454737,0.11927178937861,0.548697764653427,0.539397804953037,1
0.979373921612968,0.316642053562687,0.541371891678936,0.722698114719213,1
0.755871538308037,0.203216927060584,0.517358574881043,0.901031158961844,1
0.37040289059579,0.962845667946139,0.510582202837502,0.54569243732926,1
0.757467301868766,0.167934598047925,0.549128218919554,0.445924338792368,1
0.675838021613156,0.214368036896065,0.490659432066732,0.917639313896718,1
0.642061900068398,0.135980550177759,0.499690212004442,0.944428066690875,1
0.406226524440284,0.968000166846194,0.574760973254492,0.469064846815552,1
0.654336635899544,0.143720835631363,0.502275298285498,0.940057110897593,1
0.458732630923184,0.650112719332476,0.394792697634538,0.785621666890259,1
0.841398795361289,0.241059998071552,0.527056107694132,0.863089741088055,1
0.72949445238237,0.126476152623406,0.549076464305128,0.42205749904338,1
0.618614729601661,0.192862981260826,0.468093584293042,0.933272179771164,1
0.789283287185852,0.249460970940407,0.516800786465936,0.879671933560865,1
0.65671738539529,0.0851801160057639,0.549060211182972,0.357195818943175,1
0.466400996832261,0.784864171120338,0.707922476474126,0.31124525281235,1
0.9355851975912,0.314011000019957,0.534207650178383,0.790921309306877,1
0.969859968676027,0.278899696910374,0.545860106537301,0.650861665509421,1
0.982775112236045,0.293929238084339,0.541691551003186,0.734755030942911,1
0.700077802771674,0.20629437976802,0.501428420221419,0.914627337251946,1
0.973865805163566,0.274694398415485,0.540520078931786,0.764924264595223,1
0.347837579859128,0.932581735678472,0.476951025298983,0.585369606350726,1
0.705347031306168,0.113178308086813,0.549087693097535,0.401515796261917,1
0.604838451446434,0.102120152937049,0.549399924037269,0.302438702173561,1
0.584260473194634,0.265905829784786,0.433507607198877,0.91532318883745,1
0.549214215120842,0.0467884436663513,0.549080672269725,0.21885244373583,1
0.959732209848531,0.293920880152814,0.538167753771275,0.775132971270629,1
0.830334279259379,0.293123700806173,0.519445100554791,0.853956547880288,1
0.398840236364494,0.761400451221951,0.398572626493268,0.732710023208524,1
0.990046417835924,0.264124952419209,0.544957872284594,0.692205517105333,1
0.86048656049185,0.161390709788405,0.548665548579345,0.527659296340685,1
0.399597091866567,0.919644801013652,0.601612216369368,0.442064725089395,1
0.901364534798717,0.307413695210588,0.529787644267553,0.816688413548403,1
0.630532283592708,0.303225536891948,0.454674948236557,0.899070841454733,1
0.962464102687888,0.288630076345006,0.545911336602229,0.641624364084843,1
0.361587511587742,0.9530185786444,0.498605917332964,0.559714680495323,1
0.912947295867551,0.246434883711844,0.547780806935836,0.578818723244255,1
0.605619505690586,0.26513631758857,0.446338027495573,0.913557705084946,1
0.750396358907316,0.46840359458667,0.487198085108094,0.82381951460341,2
