0.510033155504871, 0.180188178437574, 0.840661506888244, 0.0623863018964176
0.873706226629087, 0.246679664936758, 0.548260608774634, 0.543642948505134
0.515032779612435, 0.61537917746854, 0.410429632740879, 0.80025377684241
0.50892029909704, 0.292567000110666, 0.813921935972202, 0.0989770701550406
0.51351261299994, 0.637984847505604, 0.670759597234793, 0.209264187803204
0.693269085678125, 0.912565535916483, 0.528412791394908, 0.575795477831891
0.201616669064131, 0.219619696420133, 0.553861301905662, 0.497331201750912
0.512920929413155, 0.711443520909797, 0.667858950182893, 0.237846850244703
0.968030841332893, 0.318502628538683, 0.538826200189335, 0.752058500965267
0.549193883781565, 0.87275720141351, 0.603213082578638, 0.338320274458184
0.510031865994257, 0.475315495016417, 0.709954993182505, 0.149918258976579
0.00526633273867024, 0.107716195454479, 0.150457196997979, 0.715838940160753
0.486222789992021, 0.608165820355776, 0.398727563722596, 0.802669207502715
0.613256414366779, 0.977470836545865, 0.556209350245663, 0.476982324260509
0.476634762023253, 0.354203610283077, 0.909004367936955, 0.220920572074329
0.669492620742229, 0.941315395143384, 0.529225746378527, 0.566239748261233
0.981521962590343, 0.307336013096837, 0.541689387584049, 0.724782914701961
0.40027756667258, 0.987974038307663, 0.541323299729889, 0.509318538589435
0.479807064474152, 0.679995852441745, 0.406803450430955, 0.774770708534454
0.589218312765549, 0.415530081624966, 0.428991440312555, 0.86733263995493
0.50957186421912, 0.309465482068917, 0.769196048108794, 0.0984504916657593
0.596557792415043, 0.121404245904712, 0.478786603537862, 0.956159544711523
0.774124008591448, 0.341157535535881, 0.501908133108477, 0.858765067088715
0.508835846589793, 0.35333007312446, 0.775119510378536, 0.114277865290477
0.607430934382192, 0.110760033350844, 0.491791999754164, 0.957126917960834
0.689816620208817, 0.895104706963578, 0.513205613404702, 0.621350125201314
0.778475726145521, 0.211210515274674, 0.549138810610697, 0.464359933268797
0.0359994741831582, 0.134173086019596, 0.266047393236354, 0.648099721586152
0.48329489508054, 0.311228375324831, 0.935397255633754, 0.20307705574382
0.886243284336427, 0.168590664704224, 0.548522404114323, 0.549371352188832
0.219240222517316, 0.197808221682078, 0.582815217905237, 0.482272561730277
0.558815524986087, 0.118094718894397, 0.444761146563197, 0.961753106499613
0.713868725112179, 0.176613395142836, 0.512770986656857, 0.918583021659335
0.560614623863252, 0.0448917262499654, 0.549012923373502, 0.239772414093119
0.514198256391011, 0.683154449402827, 0.665694723544723, 0.226998684947921
0.391480381658889, 0.979308367588214, 0.538114129145857, 0.512999086155478
0.515160686731074, 0.609417509828655, 0.662362822581548, 0.200294965278971
0.590500054895228, 0.348513884389087, 0.431052462127835, 0.888954624862108
0.47510389600543, 0.320167109012135, 0.925272603047834, 0.221639898345484
0.484416297857574, 0.601291709138734, 0.783427669840821, 0.237369483196871
0.693523748530771, 0.181976268715275, 0.505228555148107, 0.922214094827702
0.50838402878557, 0.221397517509061, 0.907751293587347, 0.0923761781457818
0.633005597566004, 0.976189294461786, 0.543843885895876, 0.515635373497804
0.951722479334934, 0.224743222616752, 0.547463553435368, 0.616588924303364
0.993909298887833, 0.237035348380096, 0.545819465978836, 0.688862375757073
0.626389126311661, 0.159042827097215, 0.482983415725138, 0.941401043858861
0.97422583532808, 0.300265422046756, 0.540068685051377, 0.751353297807415
0.508101564752765, 0.200729893591219, 0.940496847689507, 0.093103149110431
0.508988737004066, 0.344805555329927, 0.77469901723369, 0.111231564438154
0.371749207701973, 0.322284798010085, 0.785097390430811, 0.357913162713208
0.68009076356613, 0.272513943047713, 0.480898653149971, 0.900589399864199
0.750313861524393, 0.657731364240025, 0.491389208105118, 0.747946134757761
0.532583953473158, 0.426727453278398, 0.401995110497555, 0.866303285904703
0.453076287874137, 0.830967883762637, 0.684609775775248, 0.342699266965185
0.115564384882478, 0.161361703613762, 0.421108782953353, 0.565576515392126
0.510261671656753, 0.135269170677435, 0.856926223824866, 0.0479997237666587
0.542165934651721, 0.874465501706306, 0.609156713107284, 0.332098328965134
0.514430960280142, 0.658327915651014, 0.665883336007015, 0.217547416150523
0.50886083044531, 0.338799553221194, 0.782880739411666, 0.110342938499895
0.420168471736445, 0.815590614118867, 0.417436730937623, 0.709720213043389
0.546618170591528, 0.896237777916344, 0.603824270514702, 0.347040452180999
0.563004835748455, 0.2300637752019, 0.423061997280834, 0.927881856306516
0.588579200872857, 0.930680173424794, 0.576250704617156, 0.409517864222543
0.0113975789203662, 0.131006963431062, 0.109682825662243, 0.752955766356025
0.858770779320411, 0.290211356538851, 0.524662936414119, 0.843137957326185
0.428856478539537, 0.888216041200565, 0.644184698442293, 0.392508689780638
0.405991316335867, 0.733729631026676, 0.393948157110003, 0.74630117161018
0.572213639228054, 0.238662516424488, 0.428690648763339, 0.92461771606081
0.509997481685637, 0.20929806997468, 0.810272044939435, 0.0690717134904463
0.508416813388921, 0.34330919336786, 0.794680043271958, 0.113991684289878
0.509730993250084, 0.333678215982669, 0.749552483976465, 0.104663246458535
0.54591035365377, 0.367846780582078, 0.406959472112049, 0.885253106502897
0.8421196216744, 0.322144923529877, 0.518891491574162, 0.841098160146294
0.880495876133886, 0.147183278224278, 0.548618744869581, 0.543525616851226
0.510117431873213, 0.217210118525133, 0.784357750028753, 0.0692607489534173
0.604476068191035, 0.197298530897386, 0.458163909191472, 0.933862668593006
0.63331098244046, 0.130780612457876, 0.497499520610821, 0.947411528192029
0.641138664869464, 0.970129699229266, 0.540674529452295, 0.526075701579618
0.342455030104877, 0.292412362575526, 0.750025783997485, 0.384091369131098
0.558559801525239, 0.922262596877872, 0.59304838153812, 0.372451681471836
0.561673506803476, 0.322479912810144, 0.41614125196899, 0.899122969488682
0.643680058453069, 0.118791664008248, 0.549354978713611, 0.344954773229172
0.872284929256201, 0.299544981634933, 0.526005293985117, 0.834337020302938
0.497784408181703, 0.276884725415655, 0.95104778905378, 0.158261128319315
0.507788547493577, 0.214543063725543, 0.932747776431688, 0.0976055284586512
0.561288187670925, 0.918753769040948, 0.591688192414269, 0.373319171224377
0.549613078280065, 0.288726191821813, 0.409630762489791, 0.910350476135091
0.849918935502055, 0.186769973958145, 0.548668478352153, 0.520244398658259
0.682202071035991, 0.124823075464932, 0.549231381245965, 0.381486179121241
0.512925227828657, 0.546120920926764, 0.674823467339779, 0.175815562605876
0.647843032600845, 0.158821661950184, 0.549742019079276, 0.349984166617179
0.745978278134698, 0.187080056874724, 0.518368104276158, 0.907575385877296
0.00332874254498435, 0.0874851975127668, 0.117677467931727, 0.733763013635665
0.588673743571881, 0.290596534077572, 0.433752537748974, 0.907326016121746
0.00357200320365108, 0.0896900887566183, 0.117147155695189, 0.734720940057571
0.542775977971265, 0.877401884788865, 0.608421809155263, 0.334085187786322
0.761315451088919, 0.726297037823864, 0.501710776395907, 0.706496460130442
0.617607946130193, 0.352036570706029, 0.444233865601889, 0.88533135676968
0.564956179864726, 0.0810100130780829, 0.54942193511722, 0.247367014615254
0.455438785287619, 0.843301621334015, 0.679907621877754, 0.344375902852677
0.452266281695293, 0.846859016226696, 0.677138749074591, 0.349369108200688
0.500898778813502, 0.31535813685744, 0.913049105212861, 0.149236723085726
0.565266259766007, 0.0900308516322897, 0.467098647554924, 0.96898362602123
0.409639378917414, 0.92748459635655, 0.606936673643682, 0.434396579123726
0.470270434653132, 0.293741194717683, 0.933698073531878, 0.22952129842743
0.0609453872513947, 0.131328604419014, 0.321130758337302, 0.616911315441131
0.370780337773095, 0.961235827571571, 0.495220082011413, 0.565962685117828
0.568732476148899, 0.0754572926763651, 0.549312101340576, 0.25330188214273
0.939816837463758, 0.281377553022452, 0.546803929309052, 0.610884405012715
0.53319114825651, 0.861919916632496, 0.619023311823642, 0.317981533501776
0.984156394231169, 0.270022447151799, 0.545303852423603, 0.676775984639981
0.387124284365373, 0.911294736526937, 0.446208954310421, 0.643420983797765
0.832475654099793, 0.159712342271651, 0.548785835347993, 0.505095124679713
0.426281383727837, 0.368626107399516, 0.846886101224548, 0.300578458869978
0.509111183506833, 0.252906380801679, 0.840952221787224, 0.0892323692026704
0.353960087180403, 0.899221614510106, 0.44260955072209, 0.636259751993108
0.0708603252256158, 0.107352419139625, 0.339930135793949, 0.604950794474284
0.882813254736922, 0.301001309845526, 0.5275076550401, 0.82872147953595
0.848710834857295, 0.208764024775127, 0.548630796480209, 0.520397833879891
0.571920249862919, 0.164512561427202, 0.442223471730337, 0.946957178073366
0.736198949799758, 0.600378771885625, 0.483939631699278, 0.7776752551965
0.786067005257874, 0.221728732509273, 0.520363349953438, 0.887501115972991
0.0271904805680395, 0.12266313946381, 0.242816441382491, 0.660230402145426
0.509340689139639, 0.307034120008199, 0.782848305956321, 0.0992560752803445
0.508039304037781, 0.284866200944458, 0.853386358376258, 0.104734974873472
0.520428252992125, 0.759260550225661, 0.644359168622178, 0.261978352967122
0.0710558732230493, 0.190587818099641, 0.341111910111621, 0.610781569517962
0.441772688684385, 0.84796253012986, 0.67157783200043, 0.361892419217823
0.824752318126254, 0.20940689719123, 0.548802081186807, 0.501124932255612
0.605196825972171, 0.0889736643273874, 0.549256890534182, 0.302668600231578
0.371780667307351, 0.943461768509439, 0.469339946260373, 0.602580871020809
0.674222551634606, 0.93501874332861, 0.534987667293356, 0.549626700233398
0.704015336950267, 0.174726659061529, 0.549469995095062, 0.401886528259104
0.315038947805814, 0.24696184218526, 0.719237197716344, 0.406207721010744
0.558972775775009, 0.0499169694263459, 0.549067272761772, 0.236986443247649
0.499000345506459, 0.628643037511811, 0.40616905503035, 0.795192280826173
0.688009415605657, 0.918946833285972, 0.527989693274218, 0.5754739361283
0.975290585048749, 0.327548421916294, 0.5404541539889, 0.727430594785682
0.508691465237451, 0.220170515100309, 0.897533630888477, 0.0888370872646716
0.517846882857774, 0.70167941546329, 0.652632633587928, 0.236843350316007
0.188530571772374, 0.231069015446555, 0.532915747707004, 0.508467996522004
0.469783464786902, 0.740371034393871, 0.727220759008405, 0.293677932520609
0.492928485248857, 0.300620273263668, 0.941211134054795, 0.176475899859568
0.509790748204213, 0.286695117801161, 0.768842625456612, 0.0908066281159525
0.922453819717886, 0.288040645965352, 0.533813617085867, 0.809256130909074
0.652363938372386, 0.237870196986108, 0.475339139460498, 0.91534251534433
0.49467628541722, 0.313344684544314, 0.931136013366888, 0.171977379093218
0.507720142517352, 0.213347114541998, 0.935714978356482, 0.0981331860626017
0.508945175086065, 0.209198443736225, 0.899203640175851, 0.0843725231278092
0.509054008546282, 0.427532699824664, 0.737794427941285, 0.135335796641964
0.60103105588117, 0.273746149469601, 0.442620256595396, 0.911400356863264
0.507341482113611, 0.201563744643136, 0.956751666434151, 0.100513892075904
0.742350934186674, 0.0781248338498372, 0.548899198172599, 0.431682165981418
0.658140777507324, 0.306064550740803, 0.466949503115983, 0.894360293526491
0.563084016068532, 0.94516709498165, 0.587565462270744, 0.390440427709209
0.528165188861931, 0.848050528707728, 0.626095669552034, 0.307291426578508
0.478738439059004, 0.294391408354668, 0.941674616064728, 0.212348900899632
0.88434434705369, 0.339932267287635, 0.525077345664278, 0.816052998961093
0.584067597824686, 0.450706766971787, 0.42696142841139, 0.855993450589145
0.531772382814729, 0.879883447164035, 0.618890530151141, 0.325840855507207
0.879035213646959, 0.163445275934913, 0.548575999140944, 0.543044478560752
0.177128364786436, 0.223532045526353, 0.51624015239768, 0.517273150674573
0.50881711862532, 0.461853299367011, 0.732000384113647, 0.146728622167702
0.153545181896328, 0.1514870930111, 0.483860262486851, 0.532909159078079
0.509783027642635, 0.190091039928809, 0.862172454286497, 0.0690344094072894
0.381329520587103, 0.907301350397, 0.444380461843309, 0.644077273502798
0.47882921112721, 0.70387700938897, 0.74069467835625, 0.270815514968481
0.909250878660394, 0.28187874316572, 0.547450515776086, 0.579011783498368
0.355181718522102, 0.931576307254235, 0.467461823076306, 0.600430412286357
0.865260410038888, 0.253545019536784, 0.529118263931366, 0.849878706672316
0.408832325683106, 0.331577648653405, 0.835569405194903, 0.319172772096491
0.204771241255509, 0.18268254191122, 0.562185198708695, 0.493101012105509
0.514363461145692, 0.594564012736118, 0.666325609353587, 0.19419456764255
0.472598167289369, 0.374608005131131, 0.896217368979228, 0.23057395777011
0.761402241156011, 0.788294142630142, 0.513166981226393, 0.659198996280655
0.655070354252577, 0.239136328751704, 0.476332831050443, 0.914535564460384
0.478041780668845, 0.36483078361212, 0.904284704860392, 0.218817916420645
0.510223219385316, 0.175180513187781, 0.806638994110114, 0.0572006555544399
0.507672052246538, 0.270663814214063, 0.877098906214187, 0.105510258731572
0.988920838446178, 0.236343334626359, 0.54619107499152, 0.674847000474888
0.369200542211567, 0.959392997548309, 0.520283813399708, 0.533340801955897
0.935349550639605, 0.295620123378061, 0.53502404122324, 0.797415021238506
0.487154368084862, 0.283350808648136, 0.9528432528737, 0.191616458731858
0.383557860582732, 0.974370578156034, 0.527505744417024, 0.525727911642172
0.571781280690706, 0.173724684982222, 0.43974113301899, 0.944244657787014
0.504984144259948, 0.267715345605137, 0.923548946529331, 0.123906057114113
0.509655721388152, 0.337074964327, 0.751625470840807, 0.10596568045414
0.487560618934512, 0.616725478733725, 0.772553429908135, 0.234783350437726
0.611456619824936, 0.945567425105946, 0.56459854760448, 0.446125315501351
0.210887774623996, 0.205656691754184, 0.569322198579688, 0.489256469684556
0.71729851453124, 0.858956232861879, 0.513471937468376, 0.633339467542837
0.543455586683399, 0.933648946405363, 0.601887587470551, 0.365125352245892
0.8800084436599, 0.261766206697389, 0.530333099761062, 0.840854528674462
0.411921291201444, 0.902814411775341, 0.622918818272089, 0.418565218551673
0.539313339302313, 0.900206604025559, 0.609527439035361, 0.34254712974994
0.957853116259006, 0.249769286583124, 0.546937333585579, 0.627563187838403
0.498839135174648, 0.311337514070255, 0.923778933090289, 0.157159338309611
0.538661820156072, 0.402309584519921, 0.404010655941478, 0.87423092658578
0.156267171886838, 0.206195436793971, 0.485246059707201, 0.533386205211376
0.471987028047442, 0.595245218052275, 0.391513130731637, 0.807025442805699
0.599903042632019, 0.288199315023223, 0.440375498330503, 0.907067180225446
0.571099443490378, 0.117280144339131, 0.458363371060499, 0.960702818391496
0.705569830096293, 0.189927489917172, 0.507079174860334, 0.917447527525014
0.510281080658336, 0.15583991099657, 0.815164740182071, 0.0514115381758197
0.573732865263126, 0.151626134859866, 0.447600711703673, 0.950560536065149
0.415800841633237, 0.351089944624651, 0.838847748445692, 0.312227994731083
