0.895439046820883, 0.30094121600914
0.124103664430064, 0.539268520695811
0.267720467262101, 0.441021020348351
0.889525815184426, 0.420925646164798
0.546017792473693, 0.370382978816959
0.588499010820316, 0.359676800505611
0.105397728893308, 0.742163001772079
0.189031117956221, 0.815544515625663
0.108783448319973, 0.538644837052473
0.355050041160694, 0.0243535915327603
0.939098017812619, 0.382702717403122
0.741925231624763, 0.337500506064233
0.498797428330475, 0.371215970543077
0.542861964106964, 0.0630982261549445
0.902543670393046, 0.35376970757459
0.772253758377101, 0.143622707547848
0.337960578989311, 0.905837552369152
0.472602739811246, 0.0756244542224202
0.355923585468181, 0.629188416874745
0.369095406232244, 0.0262379682930104
0.91322483823133, 0.31922717639663
0.458051637750633, 0.0372998330960944
0.496255368178232, 0.377264885025853
0.163320449184834, 0.806507143570195
0.659685115472009, 0.351027684276924
0.320988727112599, 0.0497833751904288
0.143456508911384, 0.544878489050685
0.934615129668223, 0.409949828006202
0.371523778282887, 0.041951801582082
0.305829000946343, 0.663007118392356
0.0587170553224784, 0.613865552563671
0.78060513525438, 0.938027335565426
0.412585779232479, 0.384046486103865
0.468227102746789, 0.363569517120099
0.701457145316991, 0.592836025239955
0.639092491217656, 0.353906770386233
0.245125344145298, 0.447472996253714
0.220655644902564, 0.817498908634453
0.92406808658629, 0.253577490019742
0.689257622338972, 0.97847399848981
0.091991743034125, 0.58666193314767
0.918018211252065, 0.358675402205297
0.89753785452148, 0.230998981836951
0.0948607686150848, 0.641669216904122
0.230198902049153, 0.845489884172867
0.732948185503825, 0.351517778697047
0.66622234628692, 0.58094789944642
0.362966867541275, 0.0274864958782654
0.759377710709334, 0.34093810522625
0.0508370922391125, 0.689351675996354
0.369454079700712, 0.0373740349327979
0.427944234163876, 0.395883663937414
0.934887385287169, 0.402783786108308
0.884769492154248, 0.301991914699474
0.341866681676247, 0.037179922625105
0.0589910282535606, 0.597981952322034
0.590815827305221, 0.952566045250295
0.671977993658028, 0.363071703067278
0.568101141132339, 0.35191560016724
0.792559342254571, 0.185600402593193
0.764426735329604, 0.555011009620316
0.952813454952365, 0.373100740148659
0.345996166470809, 0.0521706123335136
0.299400670916621, 0.881677612785222
0.958958570566374, 0.360861596724884
0.188689682780013, 0.493471391578042
0.892382906322621, 0.315603392791649
0.702581117864051, 0.561925445155785
0.926256723970735, 0.292398830150451
0.301415148706331, 0.0335894432426687
0.283337549818964, 0.866181631654604
0.715339057555279, 0.336141749075384
0.801314080570383, 0.478337719590348
0.240912583149494, 0.649672433901111
0.187560641330492, 0.837123532420006
0.10707944402235, 0.555118636010267
0.472027646539202, 0.921746011608852
0.366857498249098, 0.908496259805
0.492520406004339, 0.0478421772795643
0.105334337571013, 0.686571301956302
0.907015637387551, 0.285447930427346
0.752319846563489, 0.136657135244612
0.730717946000701, 0.56590185341451
0.213134129395821, 0.0255111229298614
0.446898396284082, 0.635582649758564
0.543791650205624, 0.0663214526282203
0.867308232643405, 0.183004992464458
0.593255988033862, 0.623342835325623
0.280584863110897, 0.405477684296868
0.352399424457287, 0.388068321451261
0.699670687725935, 0.346442370202221
0.520314568232934, 0.0397064712462861
0.914877624877724, 0.289942958119372
0.505878544478286, 0.642178854642711
0.0949061951961887, 0.763761150764589
0.0927969098177919, 0.693391378185829
0.14619561801439, 0.524049448486486
0.833611635167361, 0.181643402233448
0.303306360764779, 0.890728627189361
0.482192943612619, 0.921594019005536
0.377280601705341, 0.898010172153291
0.624861362810391, 0.0858134121648544
0.304522099600252, 0.412243926438519
0.297320049410962, 0.633115098770025
0.982692573373452, 0.361543794442728
0.526936648824498, 0.0623157004041783
0.9249139866699, 0.288538670080028
0.34548910269251, 0.634377030199896
0.107208410894908, 0.599448686447124
0.147311338578694, 0.515824626586671
0.751627938917432, 0.959331592889933
0.345343967856832, 0.401008224983215
0.756702316176326, 0.142642032201858
0.329125748214639, 0.0314594569785791
0.944770147617702, 0.424821110633025
0.275778096786189, 0.428277490882808
0.0724365726946546, 0.657244343747431
0.787362749713323, 0.171701873606805
0.568473750094663, 0.955751384691502
0.58273031024671, 0.957312492839346
0.888400083815573, 0.441468051133682
0.364793588533799, 0.897237230643723
0.474302442628058, 0.630863909937691
0.901933017853011, 0.26566651633553
0.957554496902896, 0.363240926557592
0.325456430476903, 0.0371063947013707
0.704486893656333, 0.346934999025493
0.745999957930493, 0.129900355050956
0.454412911624085, 0.640526289250196
0.468192946092264, 0.0401633009135374
0.0900958291953711, 0.565334233279082
0.0958098055287915, 0.615670999987883
0.948931933999398, 0.299122780783231
0.197267925914799, 0.480769200741852
0.519993313196603, 0.0573237960427347
0.146531638471654, 0.50668038829609
0.102195653017702, 0.715645053858585
0.087186086941237, 0.612753186390294
0.278586511159241, 0.872438276461338
0.227945712736377, 0.0313058279382432
0.959276873886687, 0.315250489514489
0.252917231616662, 0.877940585561676
0.368593207583168, 0.902005731562965
0.225771030561996, 0.838050709664948
0.443343393640196, 0.0686390594407752
0.2879990263671, 0.639070255598137
0.129733513594957, 0.762248588190862
0.929375449231559, 0.264879147393125
0.178469161605088, 0.81576805864672
0.832439610400968, 0.167135444073379
0.557654452014077, 0.358468220884299
0.485048698001121, 0.938098667451193
0.491028535828076, 0.0422304632159614
0.498972247119854, 0.944962339071063
0.560613865289796, 0.940709305072619
0.113776423175658, 0.516264896937558
0.744888807381554, 0.952797073808904
0.671863731558077, 0.593043617682988
0.106743360315035, 0.776759331964406
0.907343063758181, 0.425320790288943
0.250271602174186, 0.462981370666251
0.315637023858345, 0.902959553633443
0.040245720979092, 0.673920915457081
0.934278743231646, 0.372631293206682
0.23390488584356, 0.854775147458863
0.70062268934803, 0.600952562215124
0.611624695873728, 0.351219005478082
0.517576490218385, 0.0727922464838903
0.491333756097855, 0.380654625542576
0.876154025875671, 0.25290481758362
0.837521880245408, 0.497351790017814
0.184430023356907, 0.463724773786325
0.665567284305636, 0.0879821438354756
0.548688704994309, 0.615865109622299
0.127345126457646, 0.770583022322833
0.905285307760344, 0.372220973377567
0.736504754151963, 0.340694517299029
0.460801227996758, 0.360497750513153
0.286741609265329, 0.884099255870375
0.924746769531013, 0.328640867642333
0.66885513124385, 0.560388254612907
0.156286277188662, 0.791690141356662
0.442211041429621, 0.397182665702664
0.432664395051668, 0.389999853475662
0.745620755747614, 0.336839257543706
0.603247828245304, 0.0788644164374016
0.899433102191171, 0.434273500101896
0.657448057633959, 0.574223465884658
0.112042842639776, 0.532508936873986
0.84667379640194, 0.199951059285871
0.0664113459627942, 0.624908640562045
0.596987048374786, 0.371146603236033
0.455165547921936, 0.0486523005606236
0.383530321914367, 0.0407391839060812
0.0948949045863314, 0.682242128859416
0.782289551349317, 0.542857689978929
0.0572194032958142, 0.732017989987457
0.525702358898834, 0.0571745649861172
0.442655215196937, 0.402394018877386
0.464106033139745, 0.0500434201260151
0.686623586594408, 0.587072552378908
0.921548696102323, 0.409331970838506
0.0716431891293651, 0.591922688483454
0.136306623360047, 0.757691905330047
0.954272785638384, 0.347564300664368
0.462854861663177, 0.633173963510663
0.733066839213607, 0.355958871323854
0.280938587130415, 0.0371358377783843
0.494184508273838, 0.616976277192256
0.616565304555652, 0.611407552231651
0.541688371697766, 0.0809271933170426
0.644348180721102, 0.591871404992913
0.123683875637703, 0.744422178522321
0.0417196367441445, 0.627345433263125
0.115607413330286, 0.615620221084226
0.258994407657267, 0.640558711280019
0.167969451249344, 0.82198819525697
0.54376309688587, 0.384189347486913
0.949325609242738, 0.377603416118978
0.202927893075275, 0.861159122855391
0.836487973761465, 0.166691198463254
0.542817963480091, 0.0833489549878283
0.918350047184864, 0.267387922474714
0.399849547740776, 0.933291032232518
0.819904680851091, 0.488441182524312
0.548395653030351, 0.353862063348498
0.0664448383993785, 0.632177620859989
0.367228825249493, 0.392036970151019
0.850259773488247, 0.229509682419384
0.924910542774153, 0.299255352036553
0.254733291846817, 0.459229671128343
0.904869409346482, 0.42632445950687
0.937079677910577, 0.295580065175903
0.505399630791337, 0.936539120197847
0.276111540622071, 0.0387015832375229
0.650083918111953, 0.953432082520723
0.681008912216021, 0.115935321970584
0.22283023518853, 0.656012761547146
0.592346226931888, 0.351948608813424
0.913604378722879, 0.465268887854067
0.798714828392872, 0.129061721081153
0.247510566685966, 0.838153127990456
0.238246160283806, 0.436722759280124
0.534455212050851, 0.0351809457016824
0.128845904905001, 0.768111534412915
0.740470810490601, 0.54146937355563
0.435159834560868, 0.0391158807897047
0.414258367027105, 0.934019026114121
0.0643867480442875, 0.627536290679518
0.954415828214255, 0.347523217745915
0.908011036484415, 0.261636396582055
0.595873496036174, 0.610700220853544
0.393273840527663, 0.919704205054957
0.0639641450135582, 0.680734442390232
0.685482193196609, 0.136413458789625
0.329566807637489, 0.0447329687346215
0.429745280193666, 0.920146302359796
0.596556769159398, 0.598522470998757
0.110536520296922, 0.615213101267599
0.698822627266031, 0.121729261060181
0.0830210853209151, 0.763052458797988
0.89490108513406, 0.237867345096591
0.618520471993065, 0.0583764615437217
0.066711113973286, 0.667790919032061
0.579851448088345, 0.0948129818446643
0.702774322453541, 0.949899542121342
0.623675993335324, 0.0875563102902742
0.84175959990573, 0.514867106914394
0.183101124510698, 0.78299941310772
0.631149326415923, 0.339355552732308
0.357266362000174, 0.903021931791361
0.935984802961104, 0.286937761749994
0.788400168448218, 0.182965734077656
0.823921138228652, 0.192353601915756
0.427152391129265, 0.0498206026885413
0.552163075727251, 0.942874974197358
0.246343410138116, 0.880757222019094
0.414469858274268, 0.920080419010204
0.925003484161579, 0.378142616193894
0.599066365259392, 0.583677234126993
0.289491958025976, 0.651558873558501
0.356711789907372, 0.0459273673790406
0.621052297697946, 0.944085169132106
0.751571743023096, 0.569360398512787
0.38262364510781, 0.637897409375174
0.50837454260461, 0.388127434857163
0.589847456975316, 0.948272081566911
0.886548089731141, 0.277367890415919
0.111824024325914, 0.56159924203416
0.905273118765934, 0.423977723879152
0.60146251698463, 0.625344911808503
0.371114057610344, 0.401959120170622
0.33522082377954, 0.894840346048022
0.628110340348605, 0.352776853239087
0.333124547063671, 0.405570157620855
0.924455010542617, 0.420260585432091
0.567956211315752, 0.964696520615019
0.929797952167603, 0.414006371389035
0.329038012275317, 0.91246000399009
0.893359103185536, 0.353991300722573
0.266152307153944, 0.84119596164371
0.9354002530546, 0.254574651381937
0.181088632359876, 0.507475066666578
0.548960958867346, 0.959364518526859
0.0326220655676598, 0.613680771180718
0.463252976214109, 0.926960877937213
0.870992160198435, 0.224227772592506
0.762601123491574, 0.135515092281124
0.882066542447081, 0.257219616726337
0.147487872983933, 0.772592652441936
0.682693464139595, 0.339705840113452
0.696679576411539, 0.114352415971861
0.332163691065581, 0.412078555678057
0.517647022926334, 0.0518310315978059
0.276492843478548, 0.0121916872257891
0.170228503946978, 0.80987147067804
0.859572441581535, 0.484062400185911
0.943132667578278, 0.405011863615207
0.186757337330749, 0.486266661046128
0.0789213831721891, 0.762061346046364
0.856856736270055, 0.443579991960585
0.0687827009464728, 0.643825756959638
0.611785775749801, 0.0831369010288275
0.0609825922539391, 0.631311019751265
0.777858871879105, 0.329738204500207
0.512177863270341, 0.946573441122177
0.77957498078873, 0.127681736534819
0.778286267716939, 0.152321050872052
0.825284695471505, 0.510168649333034
0.0637195407494202, 0.729065262466272
0.549927772423522, 0.0696179287004951
0.951919264756023, 0.254029474469175
0.354998846700721, 0.418852775150574
0.488883565746454, 0.942222379153943
0.612521105068206, 0.071462265629441
0.512899782939939, 0.63370955411069
0.925564752242281, 0.280527669260217
0.564977350331272, 0.364611956777359
0.108731507993321, 0.531507959928516
0.111012148870114, 0.688793717433666
0.221071720848509, 0.0286030914885129
0.235652636501026, 0.439334301282188
0.352661105556797, 0.039541889765702
0.860773904250376, 0.457973502450019
0.589657474583969, 0.593378548464221
0.76203968148572, 0.958722794405218
0.663499292555877, 0.0941855219005849
0.0963964295366979, 0.545909317386478
0.235263825695013, 0.484667286188018
0.646642923867155, 0.367806999475219
0.200853081435684, 0.85117362883252
0.382818963679047, 0.909852048896972
0.226774374435137, 0.654271355971752
0.55902115171082, 0.359093352980119
0.949455445727622, 0.39662642750596
0.660480582794783, 0.606752280616924
0.85383569196841, 0.485690432449025
0.870306245944628, 0.197837966474073
0.403959478931461, 0.383239867564396
0.513912778335529, 0.368656885953876
0.804517511236916, 0.153285639999639
0.130585797445331, 0.493126454477511
0.381799997760425, 0.643441506642121
0.855810174898643, 0.197726628102323
0.0986627641002763, 0.558835299353043
0.104183860896693, 0.555573980281811
0.735585763974715, 0.550766624267906
0.40503775130639, 0.0355001980188593
0.919611541171933, 0.465083687627379
0.29732877174062, 0.449707611835797
0.965136958529834, 0.423986123041916
0.359901139579695, 0.91725525299332
0.50816752632864, 0.345162236770107
0.843334130039048, 0.165198563909033
0.742882013490808, 0.571801969082181
0.0695924330331815, 0.613507982762641
0.287890480268756, 0.435423347269708
0.643247565711058, 0.0988059477157665
0.190427186746177, 0.826331284162284
0.53261850576898, 0.352335832029068
0.728878120481663, 0.351571922970227
0.286707295857152, 0.434940803792326
0.101360875144848, 0.55653267612737
0.529975001549773, 0.940324885571363
0.89005285965361, 0.46690382201761
0.924680004846237, 0.221128828561249
0.0557588123021657, 0.645357284992741
0.527008172494209, 0.620669703341583
0.315893312743457, 0.0414147844585213
0.0449688368628257, 0.615666932142131
0.0316527849885268, 0.663154701693282
0.262933604622585, 0.0183602838223993
0.148447004772206, 0.527603744901566
0.456319434591623, 0.642599339445378
0.19974624926142, 0.865726402138596
0.650486465717523, 0.971715238056338
0.603046831099845, 0.108892065861374
0.498191406214382, 0.0539381810304582
0.126766258662877, 0.758699195669094
0.29816782691681, 0.443997656853719
0.895559982142885, 0.46313034178129
0.951526425214799, 0.342139129877497
0.821053876585547, 0.187578650995312
0.875095862012281, 0.450044175230537
0.680173774952459, 0.551038697069486
0.688843130042104, 0.977286363459254
0.500065493611727, 0.629979421611491
0.375274770217998, 0.0428827109304071
0.161110919503273, 0.807000137567416
0.381448164854294, 0.640942758363108
0.899250795905281, 0.284619061331242
0.51509482339521, 0.627384677012604
0.645682796129424, 0.591817112962141
0.0699538675003711, 0.657105487055308
0.147754068253177, 0.832646296735644
0.0749453751623532, 0.660737681095063
0.931120859723434, 0.357451660789532
0.102143936436499, 0.707297769110279
0.772911980940259, 0.356036725539456
0.276003241111587, 0.449914447120169
0.133060974783399, 0.522374582087154
0.561112019099566, 0.078188253008644
0.299035094846311, 0.437810068261587
0.677904951601759, 0.567677827635702
0.819280369343556, 0.146338234982355
0.635585974337834, 0.0819248905408286
0.418418011733168, 0.637747974973669
0.883690912555697, 0.229612943785905
0.028074549132945, 0.679400994220295
0.853320884442892, 0.458197419085214
0.629500360411693, 0.0865723492294175
0.539792749402422, 0.357995391058122
0.471003517542185, 0.636309892950943
0.418439155673447, 0.655207621436694
0.931307241943296, 0.370063370872464
0.786392122092969, 0.157648420218541
0.258441066755902, 0.641115911788292
0.154731277714329, 0.769093907621519
0.459788438234069, 0.939838642072435
0.0471497820452553, 0.697973689242189
0.531039799095002, 0.923743388730997
0.276982315381726, 0.455753011941743
0.794837782648779, 0.519504078857762
0.436972842228183, 0.39419201500911
0.801654926387663, 0.184017135883776
0.114395622660822, 0.584251061028593
0.315514085648296, 0.882339753559608
0.072897977049025, 0.556979590478142
0.162811552838302, 0.518735391446946
0.896771409046822, 0.386463304687048
0.0533362817882283, 0.694174215116394
0.383388679557787, 0.651200492633172
0.666513078508494, 0.0935537010794975
0.233346731248974, 0.457616088677901
0.426785706649556, 0.0408374885799338
0.699990211039499, 0.35223590958723
0.897549411885545, 0.286434765983489
0.236594021241161, 0.825893538315967
0.184044475796861, 0.852428489380963
0.0663675345181834, 0.582081160941759
0.0886595001963272, 0.770504887620564
0.576708526712584, 0.601059296322598
0.938168105594461, 0.43048954583297
0.807854956947229, 0.531725239927162
0.147871050917372, 0.512220783492336
0.912323098835769, 0.228399279509929
0.0964171574444032, 0.753438046108175
0.476801150431581, 0.636898420138455
0.923327017179487, 0.365972810341308
0.922462583555056, 0.344748158211198
0.544181336703226, 0.614410966887883
0.840366929283548, 0.515977450661718
0.506438118396089, 0.363752129103135
0.850944203038321, 0.248926333210718
0.791170278749957, 0.531486773874079
0.404419147643871, 0.377344256414043
0.698800998638326, 0.127470844702488
0.561890031649828, 0.0706908016917984
0.462663686809647, 0.389863737338628
0.445016540571846, 0.0424616531905344
0.099702022473826, 0.571214804613778
0.809670324989711, 0.1804701165517
0.899891943306604, 0.439127264132683
0.0731456081070718, 0.649135740729684
0.626523196553838, 0.361837931326185
0.263857283251664, 0.0329341896304286
0.738677612286693, 0.154037075123107
0.0357707629228688, 0.683310237211738
0.176781176003574, 0.828154789280097
0.234856922770807, 0.0418985553636225
0.436427062505525, 0.91432251168013
0.182128932039718, 0.476184571584877
0.857767926571326, 0.18478168219499
0.707962121354175, 0.962001988181906
0.27559908890349, 0.655245471204201
0.671403294918629, 0.0793205996320701
0.360101258731485, 0.91048251376894
0.707176882438276, 0.952241298026257
0.942299419526757, 0.280546046179982
0.408479091310151, 0.648052809329893
0.935212689706878, 0.339854110045127
0.817308074311722, 0.167691018305446
0.425871415208765, 0.399305332084348
0.337551627607637, 0.889073265236564
0.337822197903613, 0.401309043241339
0.446311964694764, 0.647783027734388
0.239063788404241, 0.446398983377744
0.538740506048814, 0.070062870190762
0.329935109660093, 0.904864202112374
0.906391964504998, 0.276160939997656
0.749412383593393, 0.964142145485653
0.112232043135207, 0.562053786827372
0.855213834359784, 0.470209791241861
0.922902663164605, 0.255983752747449
0.230650945067745, 0.457150186771492
0.899860865605651, 0.449201233131309
0.801225478307555, 0.128850709252777
0.411189823867541, 0.941557120077459
0.559462159566505, 0.602415899249416
0.286890842799687, 0.869551007862193
0.593776635481846, 0.606430619188033
0.733234381543007, 0.555891974773108
0.513176458043791, 0.620165283194061
0.284634585701075, 0.639229398487123
0.895909884248075, 0.520373892243116
0.0714701344655363, 0.707458475194678
0.303848914909976, 0.647859297712269
0.561073275901923, 0.343171685295584
0.379203005319602, 0.654088505220946
0.102835083639516, 0.743118277146515
0.466045092613917, 0.937867651868866
0.402659165730628, 0.647604544115597
0.57101804387463, 0.616977326824093
0.12503490750076, 0.504484829524656
0.102125632720115, 0.5678092584926
0.904858754895025, 0.378600669120155
0.909339784434357, 0.287786555659407
0.150059489483672, 0.542458350418017
0.876887653039802, 0.259867496446781
0.489116238944759, 0.360279167580883
0.496875574510732, 0.637163067340874
0.128247542177797, 0.525936898102463
0.868112848213587, 0.456021964242044
0.730034232923596, 0.526836719066652
0.158993900064664, 0.518556826006462
0.810458696539791, 0.175225105709495
0.567157509475135, 0.0440553240742649
0.294374564546727, 0.885097010870373
0.405503533185283, 0.0270154044930789
0.890465590962176, 0.445236476039309
0.222150333645874, 0.0329664532073932
0.0845988147147687, 0.586584424528164
0.510882067213014, 0.0616212533815747
0.967844221155774, 0.364234141863954
0.89465685020572, 0.433782764627681
0.345718936365288, 0.901369812034962
0.714548237402975, 0.338369064118187
0.577057308805943, 0.358745682959529
0.395507296150407, 0.929614264340434
0.551418684036924, 0.362501041695194
0.794860299117869, 0.151016537604843
0.135158509419067, 0.796983709973072
0.194369745287868, 0.480406976420136
0.692283175323749, 0.362374772715349
0.808843584673872, 0.163475188080481
0.915036075608492, 0.289980158166116
0.916486013255217, 0.377729217191509
0.329443698783249, 0.396455197782882
0.11178657214589, 0.706459782311333
0.567659590754097, 0.616676286542699
0.19660903416877, 0.487717874854556
0.356460978822352, 0.403302303340697
0.689351539766794, 0.585394591146497
0.839029277603575, 0.202657822679295
0.672588674694299, 0.353346658317925
0.835361921741985, 0.186742457150485
0.863221164254726, 0.202238068578487
0.087876624309503, 0.588797880121234
0.884318954823996, 0.212280768945878
0.458235144232036, 0.63398796855654
0.902757496550617, 0.277668922610497
0.67145808415298, 0.109659071711282
0.942968666114772, 0.354693813124163
0.12808400993538, 0.773417102276816
0.677697727093408, 0.353993194430838
0.475643814841215, 0.925767370821208
0.131481126988535, 0.548983358773649
0.360092759473311, 0.0174603779097979
0.757781891721921, 0.55524771407578
0.253297016782552, 0.45110122998771
0.775050255446301, 0.518439687388829
0.872893650159044, 0.207119152995417
0.538577440325441, 0.958664991302828
0.311020229947966, 0.40373682531937
0.429380174543815, 0.0480675294955106
0.845296048373294, 0.171935166459957
0.951766448413485, 0.344392846493123
0.0895848877258674, 0.584393537251409
0.854529582216264, 0.481729915597501
0.358377398714591, 0.0314546991223633
0.780829732240005, 0.137399366727439
0.855926533215958, 0.225146009511254
0.256971758290556, 0.442435819905782
0.456192176552289, 0.654750723029628
0.221552498262476, 0.827625379599043
0.498216022114027, 0.946341937414765
0.933911565447447, 0.303747472597027
0.105701555379914, 0.537625757764559
0.0545228093646949, 0.689215032462737
0.199962634134372, 0.458609543578977
0.0918907025521796, 0.603477883395338
0.633603530126806, 0.0999606939501741
0.858062128889878, 0.201537824298797
0.285840559572595, 0.0396717409842887
0.885941769925678, 0.434183219499473
0.623208518467083, 0.612270962833185
0.330092965312128, 0.0149916441927479
0.0281661722946836, 0.672280578432484
0.928186989031484, 0.426373071849351
0.175328708465646, 0.512829113162671
0.595271828505557, 0.96783571439296
0.538695070872958, 0.364844715868919
0.263837154776446, 0.0525587154765495
0.661946567186494, 0.593604423887058
0.937148125218427, 0.452950550896208
0.175576411107491, 0.827292169716635
0.656479445201344, 0.0823910405077461
0.0988494564924656, 0.744444961108023
0.906782636938466, 0.3059227304962
0.448928189072825, 0.624606002468027
0.518048787131735, 0.359086264166045
0.12925190767071, 0.842373517767536
0.429556591904441, 0.404296015354022
0.183554914367727, 0.814451062715173
0.8749822091523, 0.451414590808824
0.495296352763241, 0.947951566955937
0.26926787165527, 0.452840115338343
0.25304324437505, 0.648464303957258
0.46841292370377, 0.0446168656260053
0.714721573608068, 0.561050096225397
0.645922177207086, 0.354954091724486
0.941212922809015, 0.282352356259947
0.500873031082028, 0.946185189337939
0.312221271146274, 0.0258631439239148
0.901046220404295, 0.208145939430742
0.818480989451862, 0.964636108150131
0.595098447212412, 0.601587773090769
0.201019723631788, 0.838386427439601
0.841287726297437, 0.504038358008604
0.121790091899271, 0.503729071190348
0.635028458935816, 0.588223585770223
0.525725423389699, 0.0432065048475206
0.381761871628088, 0.403180626396915
0.414483793621082, 0.925965319379971
0.614387126086901, 0.07984498814899
0.90241760729262, 0.435658397530572
0.668175060244951, 0.342387369260527
0.28217388390933, 0.423923911165127
0.752549920160359, 0.146564532394367
0.0616528898705486, 0.7157985101414
0.896200582204098, 0.217751131121054
0.935789003319335, 0.389513489307456
0.152760838999416, 0.512900351180314
0.805007632171097, 0.530466015028668
0.66624863528886, 0.0781371710444047
0.481966507142521, 0.384997035597431
0.675522550732622, 0.961053894259975
0.29624665396654, 0.0256170166722662
0.775721699672985, 0.343424917675231
0.70202432423533, 0.570433940253763
0.775484876185657, 0.533062087233917
0.531147912132544, 0.938663831786741
0.117840557583883, 0.685279909304884
0.747691192909209, 0.155666324335158
0.72992956511357, 0.989759884111162
0.567958576243259, 0.61492947418101
0.0980319108615716, 0.636751061448817
0.567752713755269, 0.0755659960201636
0.333241011976055, 0.647028045650291
0.0529973614494276, 0.602210422209616
0.743674056306008, 0.558561601446361
0.770889108549576, 0.334350975585524
0.133659419715386, 0.551596046436382
0.166986914302721, 0.811072126884418
0.108950086995728, 0.68381839998792
0.256750563366716, 0.451399795084632
0.941207480355695, 0.383195656592887
0.399222650183008, 0.399795782718561
0.176743095225209, 0.6568506026701
0.537481402768277, 0.377523543637652
0.0647224012612301, 0.546117829840918
0.511859057012908, 0.0523362036412376
0.321289162545225, 0.644504386754765
0.886429051987634, 0.324203136090788
0.198230419046142, 0.476603758530438
0.248631726900039, 0.84638104253794
0.886161764687632, 0.448604280151647
0.512809898762179, 0.938506115847682
0.345813084833519, 0.646317690817875
0.0759725938066081, 0.697063299702883
0.755199571854083, 0.972092335974711
0.54333101929689, 0.366966980664486
0.232853319542315, 0.841598806772009
0.760120911301179, 0.362061201361297
0.925674793142175, 0.272676475357435
0.441100099974369, 0.0547844931387883
0.341863782380442, 0.423274454344712
0.0531381927653736, 0.655535653399392
0.897340653813162, 0.401833869710103
0.848140245271312, 0.466946655446653
0.380655885303495, 0.637198222481089
0.408950471788422, 0.635236429734276
0.708523042912835, 0.569928914942735
0.228601527049714, 0.47931545750811
0.0546608120317919, 0.641679771063989
0.706664363336575, 0.583447960110877
0.627355866847276, 0.0814908971475542
0.831247815077671, 0.19291590413219
0.857341629361583, 0.149299317565507
0.744899134202478, 0.338280124854123
0.597100505638181, 0.0648461762360117
0.0925595149346647, 0.588723365928326
0.59069963022468, 0.361387389701706
0.332038595745367, 0.412487611720952
0.908085555230988, 0.24009173458346
0.393167819630628, 0.381537264650705
0.11491433434442, 0.765193907949663
0.944208703068468, 0.318906824343987
0.0417193374519661, 0.616553829294503
0.73097434205295, 0.125650692328499
0.320265384070164, 0.910068096539388
0.958725777699925, 0.323494558608626
0.725213207031964, 0.968843128450275
0.872453247062482, 0.49376359208575
0.0986435482408425, 0.675790288295098
0.40311562679391, 0.931769880388021
0.0687395436364343, 0.638158448223302
0.706840230578614, 0.343488630435277
0.46808777547716, 0.0552971420286789
0.0792725539947345, 0.648220128275383
0.858619296400626, 0.20730710191108
0.882484307924708, 0.423377510961581
0.308463690310722, 0.667517145840565
0.899868887904953, 0.417942945068278
0.52087512597328, 0.0645076263486982
0.690055289335627, 0.964577806801131
0.397694320402854, 0.902768580934657
0.944818056765375, 0.302130639115849
0.401218972326805, 0.0434247650806726
0.613274100340986, 0.974930047784433
0.472900579348574, 0.0556477367047245
0.488233258035995, 0.619869257492057
0.896182123983218, 0.212969509367146
0.272961112746777, 0.853720190596366
0.430317992033212, 0.376883350702928
0.898705871627212, 0.228032077354112
0.185587861628053, 0.466021582989175
0.900135220497127, 0.263576599731017
0.726480609641195, 0.957112429879013
0.594363256382771, 0.346403439648413
0.508251856214764, 0.0481720333742954
0.311124635044606, 0.0244740180785338
0.882015464803801, 0.437003574216862
0.906920050407209, 0.275621804283935
0.581764931716888, 0.93640404795942
0.34543416963816, 0.647809114635806
0.351253351604891, 0.0317966499337945
0.53303964746684, 0.634038940920485
0.0614459868253815, 0.655167691994229
0.434165013481442, 0.385171245515953
0.652339689754583, 0.953372956430852
0.904802411435779, 0.450559476158759
0.547446975327766, 0.606505304199872
0.583587948053262, 0.0686466130575059
0.384695406888856, 0.641418891699941
0.723316354266587, 0.556812266723565
0.0582536211639919, 0.649499972874193
0.904293826250229, 0.457871671043705
0.811649705687025, 0.34415483418666
0.717154838326646, 0.115424393286941
0.399691912112033, 0.0251790447678851
0.874311735605766, 0.222174504144074
0.117213253446614, 0.57681272297841
0.49124392286763, 0.365573070377382
0.0428760743250961, 0.664533918310526
0.0511091149848842, 0.641581886376509
0.840484379762787, 0.48551812165851
0.147531676531281, 0.482214940581691
0.368278865415325, 0.638756453168695
0.0737991930339357, 0.56672115980619
0.0698395286072842, 0.61648097350565
0.438586933833767, 0.642323938167206
0.156933580298429, 0.813486493581569
0.0718375434777793, 0.599414198139914
0.615415152893577, 0.100843459685311
0.927887550792414, 0.395713619136386
0.643575419580693, 0.953420145672166
0.484694358251388, 0.0648481959749064
0.598130216694102, 0.361318892569311
0.588513481755854, 0.971739690147154
0.382143920167028, 0.897911934269454
0.230790687075157, 0.0457473791436288
0.596692593054855, 0.598820939485898
0.688271362855591, 0.988400977299788
0.275932637992288, 0.0419142843604061
0.216866023618406, 0.461367249553792
0.272691210639841, 0.866095832453299
0.519092453758705, 0.0731678608203903
0.406681909196478, 0.0685239913866684
0.517455442700361, 0.369688820855886
0.168330545173258, 0.813999320097599
0.377799373330133, 0.917581901055521
0.798992253156669, 0.955423429097568
