0.620105348402194, 0.68120027181285
0.194583572091126, 0.249736899168053
0.36387578864848, 0.710338095830586
0.858115848969759, 0.132352965439471
0.574194649383464, 0.631581795632653
0.572227930449318, 0.448325252997597
0.192416045265761, 0.298255304123173
0.0907865482175774, 0.751713351708642
0.601402002920783, 0.565553294041601
0.344440455451263, 0.365017440656273
0.238615661692209, 0.821931266135993
0.0322607262410783, 0.621340476251572
0.288497825527943, 0.734786528973084
0.972648500184987, 0.0397798780347606
0.823277620689022, 0.851131773248468
0.877827724936888, 0.189728188741306
0.876995840458721, 0.639155478156372
0.357488611745687, 0.384400133678044
0.489194095851677, 0.783785663414422
0.823257602574797, 0.64818037832256
0.928832558748407, 0.607107132999142
0.349238174969422, 0.488960933346598
0.513388662192509, 0.987115027721276
0.828993048505588, 0.119266131561244
0.29409594980143, 0.479566287698574
0.155661372836188, 0.83780301598212
0.497152762223778, 0.764173260842819
0.043747810219485, 0.0616700770641482
0.150800429822541, 0.482557461896764
0.720007382737068, 0.354525570558179
0.747211742083104, 0.0765973507104968
0.298813988533622, 0.196448585382042
0.806105902490071, 0.475068855252293
0.513768847519185, 0.405291484882964
0.139252910336743, 0.702084048302387
0.572821916477551, 0.673551575924558
0.416882002086611, 0.939970591033727
0.379923579675247, 0.252073428890722
0.184172530647632, 0.620962870464625
0.249036717540841, 0.0973059811235453
0.0215760232174972, 0.803318981926231
0.126902337859877, 0.767751229349947
0.667545326621149, 0.862576251677722
0.581083837445069, 0.755668184890975
0.22996087066975, 0.505063439023345
0.272956719217688, 0.466796111881467
0.1897858025081, 0.517254229901544
0.81626751550594, 0.199249888108259
0.453351337424117, 0.052566344287967
0.400336625350061, 0.659039707684613
0.507338706189022, 0.186964991168833
0.361398329841137, 0.956351855530077
0.453635673575803, 0.374204980621329
0.434206727633373, 0.84000670061771
0.520045262627508, 0.785136349574854
0.0354087668507421, 0.0307006143932707
0.280563133668134, 0.391955924025212
0.0275759982058103, 0.859145196288088
0.542268790831603, 0.898093363227192
0.613451176507744, 0.424765657478898
0.420391035855709, 0.173474080870438
0.558885478793905, 0.352974967685731
0.354151622371877, 0.575075711338717
0.444427623269143, 0.385087622671873
0.750544428227376, 0.662222564027657
0.34210422200014, 0.302758994366698
0.904459592787436, 0.184833620616902
0.758758904421432, 0.378702629864564
0.101902965946562, 0.615947112100562
0.885556657788112, 0.0517814783174632
0.612848188576911, 0.317281961707897
0.800164127169911, 0.0771883616848601
0.860061782859777, 0.400642655763608
0.798925393074989, 0.319514228251851
0.310887896689691, 0.203870837078065
0.29165122956386, 0.259001628452235
0.425215608017485, 0.0654952877006898
0.0246366341403086, 0.485705871168688
0.0821904158499136, 0.24935732505523
0.0703906137162735, 0.117090172488642
0.285657214440453, 0.0349218734940937
0.722115980757578, 0.0555812286882099
0.539234012365532, 0.299275766954345
0.659253023639156, 0.321991223659671
0.618301647803221, 0.246827691157505
0.376344606499567, 0.402465322665553
0.610941581524132, 0.917362478296536
0.803203991742389, 0.00200219096476158
0.104945255407411, 0.323166129773797
0.980395533467743, 0.282881576230797
0.182516233715168, 0.3153310176964
0.408732688592208, 0.795521115651501
0.119269274987408, 0.84338684367142
0.0163358114677639, 0.401393288701005
0.911913140326087, 0.433603654888485
0.785154228544475, 0.682982958723482
0.921388844024557, 0.304063992046969
0.320791670603351, 0.168677701143241
0.140218434883966, 0.154032879564134
0.218649248697024, 0.497132781502398
0.362406067558891, 0.742312323932401
0.845879803509559, 0.565700387926985
0.270499546330481, 0.18036153364709
0.346387318253639, 0.833714454092143
0.379314092865067, 0.731128109560932
0.423091896151031, 0.554242814616977
0.965398477230821, 0.304739397035905
0.599103618585804, 0.701167226164722
0.526592624457323, 0.211559090518029
0.471604670490586, 0.846058413697483
0.208202607474703, 0.628704674580843
0.954688579643334, 0.837632438732347
0.308942151036902, 0.685247292793336
0.761336146145709, 0.311899792859661
0.378205004340484, 0.260773987501714
0.440637642330513, 0.826401121124131
0.88988254946563, 0.736597380295432
0.0909054365115781, 0.316119553838741
0.924197872181115, 0.362841908696229
0.466046533815499, 0.212656334373729
0.104932638927498, 0.937392014715961
0.773344334077461, 0.162513223790016
0.148237798190835, 0.327879563911531
0.215455437680082, 0.225224401758604
0.866369458415284, 0.130431752834293
0.462416013672133, 0.177987180929992
0.139769314097866, 0.694419553731284
0.214177701747913, 0.208567968638492
0.944783147962481, 0.0987436527005178
0.364735484162011, 0.80914113473997
0.479605401191973, 0.70122381046083
0.738427024306009, 0.475457560852833
0.306603085559559, 0.414796213437382
0.558466311730031, 0.0173733271184008
0.963871813015097, 0.0994605390628731
0.471439780339424, 0.912199689093299
0.804759862227564, 0.74633175326158
0.340191959335181, 0.858000264546162
0.429033699316888, 0.679607097692118
0.303724911991407, 0.566662337656742
0.252070472978844, 0.0326543450740087
0.0244603209145806, 0.927630679783086
0.818527953556355, 0.000995841052056006
0.621580360862311, 0.789230604602243
0.611613865354061, 0.201617948503945
0.891800268783333, 0.00235079493002073
0.0534176036187092, 0.59253306521716
0.337994100535588, 0.860823340917828
0.217464586355832, 0.106324388255372
0.630802819606965, 0.386049047175975
0.202835317712421, 0.706162332640584
0.775851382183173, 0.319259573423817
0.457743753925762, 0.221779539816666
0.0455869223668447, 0.234325273467727
0.228346273124422, 0.68200318190492
0.0899854955254825, 0.463429289584504
0.249816372667412, 0.417798810252861
0.190792242021352, 0.950920894563275
0.710204247672196, 0.422716802669767
0.16556179686541, 0.275569176702203
0.50199731707066, 0.1636139753646
0.341770994842985, 0.0438701284584078
0.322285805109598, 0.538859025865237
0.729474702479982, 0.334887876894763
0.872566814103362, 0.5052422196519
0.237607621174602, 0.823384014224117
0.584602236024275, 0.192329974810961
0.703891931588692, 0.71740450622411
0.500545899849051, 0.655525644491146
0.31447400987123, 0.813324459421565
0.642678050132522, 0.244962917558206
0.650744214822465, 0.68682027846756
0.110521864995695, 0.132458480819987
0.835184634459202, 0.323912017695793
0.675559526160321, 0.632978917672046
0.465752771032601, 0.930617162541398
0.179005701528329, 0.599321460439469
0.846983032578623, 0.434712424033481
0.088506085581664, 0.518899313905247
0.502561445929543, 0.388725246695891
0.248900239460145, 0.381577164960045
0.0974799233905065, 0.865859999263444
0.341349155080399, 0.605645367613583
0.589360083853001, 0.423005636290929
0.109713668663202, 0.479673576527056
0.521966392187758, 0.0217539202612451
0.177630819251096, 0.742396667737821
0.362357165261096, 0.788225425311413
0.0774092862926582, 0.19423693877546
0.330230311510661, 0.395843515669929
0.319126572554408, 0.169369615793761
0.914956422157693, 0.839862410383276
0.928459792602897, 0.817487089162971
0.333947986149292, 0.505624159643127
0.501218228323075, 0.929485027384576
0.077419850603417, 0.106263847750752
0.175324188451157, 0.196540885316689
0.640436395089482, 0.571810766590933
0.713446271227502, 0.236192122878326
0.90240391178735, 0.219818158207942
0.0991331360972219, 0.103301253958766
0.89253007085574, 0.520860274483684
0.441619235770455, 0.0645747532990031
0.187895846247496, 0.777544490779361
0.343059838634703, 0.496145673928079
0.866318171652337, 0.278914621092121
0.0594019211542718, 0.425501877919142
0.914875108737793, 0.420203937833416
0.687962709490402, 0.469704790314812
0.691256856520208, 0.167608035324155
0.0775942053829517, 0.550980963219661
0.147091384294931, 0.039058101269206
0.487431953688403, 0.745988953886415
0.00584695877183707, 0.787005402335687
0.517192794275571, 0.995206800834469
0.187606382502983, 0.900780523853142
0.547190560740414, 0.176922410788372
0.419930071701979, 0.614124951291019
0.290109692074623, 0.774547025237048
0.439127633158043, 0.902995885099657
0.143976261558332, 0.117300205692009
0.663755695880554, 0.319360763186131
0.0849209935845415, 0.19032288154531
0.714493485036036, 0.362047232727194
0.321168332064995, 0.421128634414072
0.155210269948572, 0.837486813669443
0.556611604493264, 0.235974801546463
0.290077117480787, 0.459913867860788
0.725830291072949, 0.495760485587477
0.260804309401625, 0.803779538312006
0.107057688375383, 0.628796226406154
0.0562757812479583, 0.418947338903338
0.0696495307932385, 0.288883554185847
0.467390270122022, 0.33413043155288
0.0412180605242773, 0.414686342952393
0.769807942340899, 0.940899536255567
0.597068023248455, 0.887346011070553
0.377060307602653, 0.79893968067541
0.477546222512388, 0.973450346721596
0.419099103114621, 0.178463802781963
0.720116168863084, 0.236040489141785
0.898475259580325, 0.674930102955859
0.320396154745064, 0.560721294521388
0.794035386799643, 0.466062536429797
0.261879215463277, 0.888868097513783
0.670453646775042, 0.453666468249846
0.768766242818789, 0.340174515805972
0.948726729466372, 0.68808135974496
0.392549621158816, 0.0542888158068107
0.773887786348289, 0.664411942507663
0.500863027740911, 0.737095776609419
0.2589898302402, 0.79882106634923
0.824685428307417, 0.205010729929098
0.79447026886128, 0.460028606367107
0.811539327563923, 0.285047107757877
0.453864518520446, 0.683603682905157
0.240274959639251, 0.618195376075459
0.779104501287016, 0.647379911939044
0.165904180397748, 0.587258850477677
0.678412208545692, 0.332132054815081
0.122370697060009, 0.433276723507772
0.469996907310511, 0.638119130438487
0.270318820894588, 0.894845820696628
0.788735612907618, 0.340375669979531
0.745049625159968, 0.201759363820815
0.396803785972618, 0.073158736750217
0.662310422734159, 0.330834639241863
0.842572745011401, 0.820696231713268
0.373006794252778, 0.382932586276146
0.22152534999659, 0.0327444989330339
0.153865498754784, 0.0319307476814501
0.160808879175246, 0.412113403138998
0.555765418323399, 0.521603537496559
0.238537413108611, 0.814661603484701
0.9555603774489, 0.165453145899096
0.522303887401861, 0.408145915540103
0.314208176545505, 0.0786612010568836
0.593137516810429, 0.423603896270531
0.68310732438203, 0.237775008105103
0.337869323312559, 0.785712605085212
0.480121061680267, 0.296201922409487
0.536897645467919, 0.309539775406887
0.629209211050092, 0.180303653506824
0.868934720980988, 0.0819997763740153
0.66065457065047, 0.416968141375407
0.482612484641253, 0.013914300235433
0.304860472247157, 0.507719885732014
0.249527468192286, 0.801028367543802
0.914640554825171, 0.314405842463089
0.495724257663219, 0.0413639295792853
0.769666585314058, 0.439425819626152
0.76539391023582, 0.884449703355157
0.591321368407745, 0.656799810518762
0.3238078689248, 0.186713669035981
0.434441318446994, 0.378843568353244
0.282593131099764, 0.233378383295132
0.589812058790513, 0.350798064694836
0.634484655284995, 0.585155879912885
0.626103273230617, 0.263967941404068
0.0285641720003013, 0.703673813804639
0.545309293893349, 0.365669659599797
0.026962246691651, 0.536995575300457
0.573359287011931, 0.266818929682009
0.842867582892844, 0.102590178868083
0.847008196764935, 0.254249750719999
0.755069105494231, 0.744893719924634
0.114131615296876, 0.378670839390537
0.0209359402663983, 0.44779456157939
0.466623028145288, 0.067657441571055
0.0163588081962471, 0.739682858714298
0.652471153340177, 0.450997036599496
0.0537838574200358, 0.16751351114298
0.920000755457934, 0.130840858320719
0.31142900521694, 0.722564682190789
0.891148735050837, 0.49595371148427
0.434746355727016, 0.275356296373643
0.564747756785782, 0.550884159414724
0.17661699906038, 0.287933781536825
0.909777305597378, 0.422302726507663
0.400236630454629, 0.7028246836898
0.286071830977053, 0.438278125790241
0.251885144586835, 0.69239001663192
0.236764402127933, 0.054716690645139
0.739585894638727, 0.213613405775802
0.740462595149682, 0.528381183316268
0.137892363541323, 0.613601295266222
0.742594734731355, 0.501392590791328
0.0710622295001627, 0.792100020099674
0.298613547752747, 0.306764879615316
0.699264046239139, 0.330454061921884
0.615002048677492, 0.92259240626364
0.239499383934391, 0.654370410290091
0.271398964243359, 0.49781658853131
0.477565131780495, 0.623798284854685
0.394978151304954, 0.208017732877599
0.676462910770761, 0.60471222764188
0.0675153317672856, 0.500354449774771
0.566898932211123, 0.0529083596208225
0.524483241198599, 0.282197606538094
0.355786966848491, 0.047182952118445
0.878313615168577, 0.346606534116406
0.498048047589598, 0.123466017699479
0.0897160247914821, 0.521859722990894
0.621370206858533, 0.0851744528304036
0.645006781803767, 0.42035464310119
0.899360139674477, 0.326697153832597
0.257222803694089, 0.330240478781793
0.100970769253251, 0.297618502545419
0.20837017317628, 0.658512466531817
0.63882103890672, 0.330845266252389
0.340722588114595, 0.593630009831636
0.314444366742807, 0.457222879687107
0.221325415004071, 0.343755559589176
0.889963173562691, 0.140000462679719
0.149262156452906, 0.881761214903889
0.697902479158293, 0.180151867636581
0.385846386771255, 0.35066386944879
0.366409681217475, 0.309803036729769
0.894112618270287, 0.620177798941385
0.790221966184435, 0.385806107410147
0.641906124879573, 0.628857201592633
0.223999838914178, 0.988968233135048
0.899510082024292, 0.514557848005655
0.683950988898901, 0.920290133690661
0.400557909519973, 0.282255162342463
0.668651964634277, 0.117748623316523
0.331204893399357, 0.367960861102144
0.574508121505353, 0.905466040810919
0.834383841770898, 0.416528808986137
0.204539656125173, 0.231867960963672
0.529917894514789, 0.0563407267033711
0.0462051105075908, 0.0367427207468316
0.15532828222029, 0.0940962533748183
0.553950629550037, 0.274427146682397
0.349697248747246, 0.945187948719641
0.488184581953588, 0.306672794182298
0.481065357523601, 0.885879384595324
0.0756607835555134, 0.488800379323247
0.691720366930779, 0.553483454624885
0.434895737719064, 0.615130908027584
0.226192830904002, 0.762505806889618
0.0881852649602444, 0.320079746154022
0.710520649928509, 0.463268520204788
0.818305385487233, 0.206702864678285
0.534188018206126, 0.00667346824501689
0.994334380074838, 0.305099304639894
0.838009228918563, 0.388086272101454
0.559709944986568, 0.204627523584158
0.364119711209391, 0.620028786140794
0.090194132627765, 0.691281595628091
0.90348676864388, 0.111516229661813
0.335226134651792, 0.915831276282693
0.121139806156115, 0.618610837950937
0.287624446076613, 0.680932482513408
0.0231965553750484, 0.0246288668264605
0.723234042281732, 0.201604786732081
0.859766958539822, 0.344670406507137
0.391908594741319, 0.287108230884034
0.481648219053076, 0.55364214731326
0.523344923954383, 0.311318782479624
0.51566894177963, 0.108604598498566
0.249963615871037, 0.195953874445345
0.324413338176214, 0.24338167691818
