0.333426493416792, 0.890114765903146, 0.454099700712873, 0.537345984213684
0.77835327385956, 0.236523119897038, 0.491589114854637, 0.470770993911723
0.347852567631154, 0.912134291781097, 0.424058502916546, 0.574807473348408
0.526824651603255, 0.33238653326824, 0.331342856545783, 0.893762962350429
0.513941612257696, 0.602097523621629, 0.594208793691231, 0.209275569020504
0.876135925801122, 0.302969684417061, 0.489937959821291, 0.557631886455224
0.498287877922447, 0.471312463210877, 0.743244445269375, 0.168574865290384
0.258142259160358, 0.292314325396465, 0.579305278498029, 0.453402570039958
0.984270726921788, 0.223333928755694, 0.485711729987849, 0.754592286932898
0.343454479061299, 0.389316449731441, 0.684268050483201, 0.386175485213277
0.882447547505243, 0.287661838615564, 0.48998078394606, 0.561714369368986
0.847009779877366, 0.169651326048883, 0.49105978148641, 0.52260405319419
0.808981574673261, 0.450457926782779, 0.444420979665009, 0.804422911365742
0.387781071618786, 0.953819391655324, 0.446033679711571, 0.554792050004313
0.337213767220157, 0.441360430293103, 0.660426473299207, 0.396475294940796
0.789245260924038, 0.232916326925488, 0.491468604383473, 0.479332491988622
0.0804728157332651, 0.226892498413705, 0.293126031649281, 0.602045484392966
0.78312697317336, 0.298630689760644, 0.449156278119301, 0.863943088598392
0.63430603010432, 0.92478048056863, 0.493058059212336, 0.493951385800277
0.308556459581367, 0.85710414059849, 0.386169377501599, 0.611360943122112
0.783865579165239, 0.481259224957546, 0.436886690838754, 0.801844787403964
0.498928413250414, 0.541116764417254, 0.702571712735391, 0.186460815121135
0.514689483959906, 0.711228784998181, 0.362839315698673, 0.753340108491992
0.50456748760055, 0.392188221252076, 0.688098905912765, 0.127059282885511
0.81048883767192, 0.298418683123946, 0.491190181402782, 0.50091321487825
0.511930781866247, 0.721015049716973, 0.602583831298231, 0.252890233654693
0.435087945742761, 0.793974367095234, 0.634420865439365, 0.35430376830161
0.356351652166724, 0.7484291791321, 0.32514410465429, 0.720204492163223
0.670752402044108, 0.188626022390537, 0.492338058234775, 0.378128744603201
0.441930746609515, 0.986816359875727, 0.451068005068793, 0.557242866368903
0.407025746073416, 0.294401158631933, 0.80981900234976, 0.314545894669293
0.535372118501127, 0.399600732348458, 0.338691900747703, 0.871006271865263
0.848228723421417, 0.338372397532089, 0.490210066639231, 0.536642822781701
0.790179809560506, 0.238285234872724, 0.491467065586414, 0.480380217158001
0.436347678864525, 0.856363618835632, 0.603823828007808, 0.376497197551479
0.488499881815301, 0.516320031817434, 0.325029376992229, 0.830310437273249
0.588044096793, 0.928524974908586, 0.514239087962079, 0.431956564469806
0.549605057132576, 0.919116764002663, 0.537295261529188, 0.383810901616562
0.162889925966995, 0.378936314648168, 0.41738558015136, 0.541624814095105
0.607767365345995, 0.407237418150653, 0.375188889706699, 0.863858508667361
0.278987300472817, 0.275836505016216, 0.614583050316057, 0.43517102216704
0.75485748217993, 0.438618541761183, 0.42951951978934, 0.826622069922127
0.808980466166418, 0.37539267116061, 0.44810916160728, 0.831274551644895
0.963492251923101, 0.318394619069904, 0.481073453207876, 0.740784888821692
0.738067823936944, 0.188988727415069, 0.491751197879109, 0.436013755845239
0.5008744054155, 0.39300793512193, 0.765112273951481, 0.140944135890219
0.179432385808314, 0.176967774317517, 0.469536370710627, 0.510520450211117
0.451936617777839, 0.36229447684345, 0.845528511186553, 0.258332671210322
0.504515330202658, 0.215469142150849, 0.813533051331989, 0.0795677878916061
0.176402224424639, 0.107911911686413, 0.468792794042301, 0.51039468512523
0.320141431085844, 0.880789670774633, 0.415559888777015, 0.578702005302909
0.475960034582492, 0.681962540776004, 0.344572659267574, 0.765468660998859
0.146645453318029, 0.22602636490157, 0.411056628473706, 0.540381381440036
0.514732876836143, 0.621950008807519, 0.592806095248317, 0.217200506858099
0.745135718262021, 0.255077491188464, 0.492062000377833, 0.444804743134745
0.592223046957436, 0.63321922653583, 0.379120546409803, 0.781942443442926
0.482789619846847, 0.328731626518382, 0.885910036903742, 0.19439253116193
0.604307485480332, 0.897729350039775, 0.511560405035625, 0.431265985523922
0.65045295534353, 0.418713232005667, 0.393448610581573, 0.854845063223494
0.909488807649188, 0.424563563509803, 0.469164694222981, 0.754480381155866
0.509166322589453, 0.65490749528909, 0.616182010927115, 0.223828925087986
0.291075477132762, 0.42277629614212, 0.59992076949403, 0.436034369215316
0.507464135681356, 0.750599967051213, 0.610604356703559, 0.264500055907097
0.37451784421688, 0.939747237299554, 0.435768135799657, 0.565637054949787
0.822169409523259, 0.240805411342669, 0.491124031854116, 0.506356579598693
0.506685745054007, 0.441315360520912, 0.63627413020569, 0.143689590673449
0.52663355440147, 0.835138621497678, 0.56771332136323, 0.316265289795417
0.501501684125631, 0.54582917698686, 0.681427944212711, 0.183503513129779
0.500427242399139, 0.384212486836527, 0.777601497165177, 0.141012399224778
0.504747342723962, 0.308256279529611, 0.714110733907787, 0.100170448050167
0.75486628798678, 0.589439542971308, 0.43027681124178, 0.766788074425968
0.841194499940065, 0.377078348780153, 0.455573089309626, 0.817799584567028
0.913124794757318, 0.462895400481403, 0.482312665012781, 0.640850764914446
0.627110762515134, 0.932549359367862, 0.455288203860192, 0.594452053515206
0.509213774663574, 0.639418569464751, 0.616748768087512, 0.217703580875738
0.496540388860611, 0.321432074838779, 0.862795798868035, 0.148639179639624
0.491033669015396, 0.366802243088641, 0.850450325555553, 0.174335244898312
0.495656271033418, 0.428295578302477, 0.788952175090522, 0.16793952155629
0.680758267894369, 0.156414695466453, 0.491918987483148, 0.386196435120556
0.383417560712003, 0.949678108525384, 0.443863071170971, 0.556851099232035
0.504451105003024, 0.299995223781051, 0.735639085499711, 0.0995038795590097
0.817676159093695, 0.312153170745614, 0.45567171238846, 0.848191748326735
0.87247462604391, 0.420790262620945, 0.460720612437521, 0.785140817653696
0.493407951496929, 0.521978312201124, 0.742853699495236, 0.194049042215171
0.254040837869991, 0.258885844460125, 0.578875312697919, 0.454750044156995
0.87248427025542, 0.362058453204072, 0.489223659350071, 0.561861907123295
0.545376719388687, 0.866325913532484, 0.546721950716654, 0.349262680928529
0.758700990625085, 0.573841122440203, 0.430735280499508, 0.772362990158728
0.165396502579773, 0.339456546637699, 0.427984231811282, 0.534534344614225
0.495122778950797, 0.325205159307486, 0.867046204204767, 0.15495046681365
0.316274135194449, 0.8686917331407, 0.39352463492668, 0.604562822503646
0.579046985120044, 0.470144211255648, 0.36274739351294, 0.844445930200175
0.499935449304555, 0.347126369389959, 0.812616398763434, 0.136425146933564
0.365457827585059, 0.29558411546291, 0.744276698668817, 0.35892126581437
0.491529717773467, 0.508270441396922, 0.757922169359766, 0.195707238184182
0.330431675155233, 0.879292161300355, 0.3925153710694, 0.610272521397413
0.502586306767393, 0.528285375551335, 0.677631884279561, 0.175934711564922
0.282194269973717, 0.276263480685423, 0.619469507238986, 0.432519325056483
0.633549568213005, 0.198234313141783, 0.492975010688735, 0.342519658416233
0.547399381884566, 0.739174678674069, 0.378310657949063, 0.739750599288268
0.729215956496714, 0.601864170684279, 0.422947502486417, 0.769569842393692
0.498300344685414, 0.462831867519439, 0.74815434496794, 0.166473559172616
0.70416651946433, 0.314384885237303, 0.493337868930858, 0.413764751399641
0.400676386357834, 0.962069794139893, 0.486698033758732, 0.505338969731392
0.627373152946403, 0.932623060948794, 0.494007707822395, 0.491147995204193
0.457052352977679, 0.281251119819612, 0.891230776187762, 0.244588017473148
0.506405713908658, 0.748824095688804, 0.613487999480552, 0.263558274305153
0.759740441229785, 0.237962017500921, 0.491796047424741, 0.455819193640274
0.492509829032152, 0.311785916388214, 0.886405492493322, 0.163444954673248
0.845195378352483, 0.336101718041603, 0.459290442551623, 0.829728255117583
0.628993196215319, 0.937529386721634, 0.490896773257742, 0.500968840323327
0.408622148795682, 0.966819671150623, 0.494112525365229, 0.496510724169799
0.603426268688949, 0.928934340216472, 0.506869279382211, 0.451707532077802
0.500690622191221, 0.418059274567348, 0.750965969266651, 0.147515271813081
0.357896243461805, 0.311818818115583, 0.72786478836894, 0.367208305520144
0.444981784258527, 0.835590744681004, 0.619325298401431, 0.357933071130438
0.957669495880495, 0.328809662332086, 0.479824432265513, 0.745597781830488
0.483129594278665, 0.649599267832533, 0.341557768394936, 0.779109559318115
0.521892471335248, 0.765950074185838, 0.578578261231224, 0.280219295161019
0.503308621240041, 0.232484746120687, 0.856095348069303, 0.0961210016306365
0.671655101304057, 0.115032152401254, 0.491630327158419, 0.376995103501856
0.498655750534314, 0.34998647607907, 0.824016938866176, 0.143012997245563
0.367812390889465, 0.904729157378052, 0.397366290960288, 0.615759746441064
0.498391275709519, 0.383713644411857, 0.80045702287561, 0.149720586640123
0.34358078140473, 0.810653625438091, 0.346217088027055, 0.68052593094125
0.404287716616241, 0.347905315299939, 0.786459827135711, 0.3208821666942
0.513619408532158, 0.877811977856491, 0.575769771846999, 0.332858915573568
0.504269257472115, 0.221813971126697, 0.823447014036236, 0.0838818960893008
0.445848448252878, 0.371821577924081, 0.833927837681205, 0.268493645844974
0.449524223200666, 0.676400449821386, 0.334395474724978, 0.766512176000747
0.507479940693853, 0.694231402238186, 0.357524024092734, 0.760753115242053
0.387227266383078, 0.230310562977725, 0.799227379717635, 0.333587975665468
0.493691769580589, 0.38265488364885, 0.830446293646366, 0.167455144573729
0.442884963036302, 0.344014266104386, 0.842706035193252, 0.270902206348361
0.396922125271703, 0.838017262556997, 0.363198221088996, 0.679766564011644
0.294188034042736, 0.368512010097801, 0.617576353117467, 0.428583973701716
0.795406108407245, 0.337697109387151, 0.491430868708784, 0.49174404558375
0.046552303392363, 0.269264137212006, 0.212946165858388, 0.65342747500426
0.14376788942067, 0.30646732785005, 0.397660458798436, 0.550044084597912
0.435544719622247, 0.367466596966188, 0.822819502192342, 0.283030528162766
0.365408525867245, 0.87801979837623, 0.379736880779355, 0.640264918263468
0.94947597261501, 0.322701363138595, 0.486957221253489, 0.644353331590242
0.861426252666439, 0.245961256662372, 0.490652532721998, 0.539304466166806
0.465158925535758, 0.765420013873555, 0.35816120858872, 0.72752928222278
0.297748399371901, 0.428936882006987, 0.607922794919667, 0.430812529941797
0.103499684213268, 0.208370423359818, 0.337408819295612, 0.577337208210685
0.864082815010932, 0.356554681962988, 0.461671312654286, 0.814086262629499
0.0792581140015512, 0.283491755629809, 0.285134258694982, 0.611366470494238
0.434577805132578, 0.959620095819487, 0.535659208405797, 0.444914485359809
0.929124706325203, 0.343437349761697, 0.474257342015145, 0.774980022222405
0.509375254071361, 0.598367619214086, 0.61667322321039, 0.20211103315954
0.575657374577666, 0.91657138995971, 0.52241568968515, 0.409334241659608
0.153108093403576, 0.203590153081815, 0.423669021329147, 0.533461817762424
0.719237778432035, 0.303324031091295, 0.429812465543554, 0.879689947576697
0.683773832275003, 0.410967387779542, 0.406847211175217, 0.852155556682304
0.556203218539587, 0.464192307354977, 0.352077059893862, 0.847881121675904
0.615337839515245, 0.109854930784037, 0.491861644667879, 0.320862786757037
0.533290602173162, 0.730835653450144, 0.372323421883593, 0.744188900098248
0.403362656676197, 0.455603237370034, 0.745923246767463, 0.330494713858954
0.558155521918684, 0.596306796604946, 0.362823220327452, 0.79909980515293
0.526743912317935, 0.92499467215471, 0.552344032054267, 0.370111128946415
0.504497188915626, 0.353371446307935, 0.704295257480112, 0.114872525347153
0.725714727437469, 0.279958166961512, 0.435437218066116, 0.885125883099486
0.902012882463235, 0.406196711116784, 0.467520147692758, 0.770634938044829
0.51263741916342, 0.685198234976755, 0.602209599555991, 0.238471244577382
0.153809172700514, 0.197535416700255, 0.425295342976477, 0.532516023190552
0.448385718307487, 0.813358527049266, 0.365823890301937, 0.702076023930895
0.378112169987902, 0.891531437789902, 0.38659505552613, 0.634980862577655
0.584628820039053, 0.895450870841437, 0.520503599852604, 0.40689283795183
0.452474229248864, 0.393293776806729, 0.831416051666685, 0.259947062113146
0.367783384612872, 0.873686122718576, 0.526615727936609, 0.465565751314758
0.482692575142219, 0.922895576512723, 0.409649211093907, 0.637000196000483
0.366602653047389, 0.859565630133971, 0.369729153046751, 0.655634818168433
0.877962864238516, 0.507060754066464, 0.462924599334023, 0.737783062403812
0.513766158138573, 0.617603421364773, 0.596290498607502, 0.214314162559729
0.649321057327511, 0.887784629684377, 0.495679238767771, 0.483134646676518
0.498620317874232, 0.550505806829068, 0.700458128739181, 0.189994448922361
0.887412313130763, 0.379117913846073, 0.465202525655699, 0.79265947262058
0.408271020033388, 0.881239714629896, 0.567543182819629, 0.420371384137446
0.218153864506353, 0.163566613347793, 0.534611788631672, 0.479105250941858
0.442726331557731, 0.39600641621808, 0.819331397003383, 0.275037349178435
0.896201080139619, 0.429568555919995, 0.466026718137487, 0.764253867845124
0.50646412037362, 0.416341576165455, 0.638772019761117, 0.134968733755315
0.479017285745191, 0.603014533118625, 0.332691790661236, 0.797546002724586
0.807046806831524, 0.426837916446262, 0.444722078294253, 0.813982676209839
0.667783342989543, 0.0879710564310113, 0.49146524620482, 0.372975288870222
0.36475418246884, 0.825249164737575, 0.354140900171975, 0.678683917543046
0.504805869443298, 0.217803861288217, 0.783342249402321, 0.0760093868477983
0.354790253067632, 0.909427027952507, 0.408742774010629, 0.596243033779595
0.506444306497325, 0.815057800466074, 0.599714988714565, 0.296068565301872
0.500758741793236, 0.249009421615719, 0.891813881795847, 0.118384920368359
0.962174652479704, 0.318399272785836, 0.486061400499393, 0.667651376714311
0.766383478634965, 0.148848473616004, 0.491427212848696, 0.457502001624573
0.536054687019217, 0.805339176176467, 0.55810119452811, 0.311542848815328
0.221348119067208, 0.206446680807753, 0.534833944820613, 0.478377336668078
0.498881701381525, 0.573147169953111, 0.689321269974625, 0.196835546658462
0.676840434350424, 0.896332823752927, 0.476976898718159, 0.55015472891663
0.534001775606468, 0.824586942310682, 0.559838923061716, 0.317879191015585
0.621458556464286, 0.674257435269296, 0.393596661222397, 0.761295870261341
0.498657143339905, 0.361963360733616, 0.814544990896522, 0.14489503924703
0.585750657484988, 0.609063985327637, 0.374421135023716, 0.792202632581604
0.814740584432297, 0.338827247034196, 0.490993399450208, 0.507978809355025
0.499582776502173, 0.376111561972464, 0.794056143274075, 0.14320093575336
0.575128968532983, 0.858576871247777, 0.527755093204703, 0.377919292856537
0.429657425236492, 0.989478607996671, 0.479865333577603, 0.514991933168185
