0.474166062377506, 0.907387357857018, 0.312611897443699, 0.637566552270438
0.555444140354665, 0.746293187313351, 0.457766802099632, 0.330880293245372
0.803782693284019, 0.489038494407709, 0.351433101333418, 0.787062661667456
0.777784651849343, 0.732466090202448, 0.373680144431309, 0.644001307855581
0.376605081531816, 0.682740387271341, 0.587252677648348, 0.376822518705096
0.468064863603983, 0.701198474011373, 0.627228948334527, 0.26966162101589
0.496897054500448, 0.992027360183826, 0.435692806270654, 0.459872626890882
0.695814271928608, 0.850558768717873, 0.376815053348911, 0.596344612912567
0.382429014850029, 0.66197866903095, 0.604602496728862, 0.366338569470613
0.578951596019544, 0.564582868613553, 0.267697648711268, 0.805618667879386
0.464403143152934, 0.816453786903137, 0.27396705766434, 0.695256225583632
0.366899261502068, 0.656613006806934, 0.587708557232179, 0.38158738404235
0.397701637184813, 0.90221940314964, 0.300325808831977, 0.627430866571816
0.165685800118671, 0.6566610322744, 0.246834037514356, 0.60522418555331
0.325731525947388, 0.642747356676865, 0.537602460925317, 0.419674446981567
0.881600437169556, 0.54475638730333, 0.382246731887273, 0.692912456796473
0.447017683301854, 0.561444144389944, 0.205843835619508, 0.809264364801932
0.996213304830752, 0.214509691079781, 0.404830706789554, 0.703586666726286
0.988352959864962, 0.0698464802375823, 0.408444423604306, 0.65268290223541
0.47609162503992, 0.99197461750543, 0.434910959794586, 0.464516073315614
0.302870681470342, 0.626735358271813, 0.5110642731983, 0.438187384952065
0.0640444573283665, 0.338663424300207, 0.177928861045206, 0.610142666271803
0.89677142505054, 0.502241421428905, 0.382677582516339, 0.711162894172236
0.844638659691469, 0.50725847820961, 0.403381269739544, 0.564975918607518
0.740640527616772, 0.791395491653785, 0.3880295501225, 0.581864613611375
0.261457789440965, 0.642657637827492, 0.154585637571128, 0.745626848656856
0.649384506011088, 0.691181145663811, 0.310502159588902, 0.742312630641007
0.600045189601284, 0.892221164992724, 0.343966291946041, 0.632165544575482
0.841414904902086, 0.584423616180095, 0.398222881763056, 0.589347468057861
0.511370080588647, 0.831259557420141, 0.292844369606799, 0.687351473072191
0.350564943527689, 0.907451708124074, 0.398560484654223, 0.509087345408343
0.605100949237854, 0.837006001169698, 0.325955066094307, 0.671749121480241
0.728559920658697, 0.806667007144772, 0.374648062546113, 0.615585774986976
0.772869705247038, 0.731758021079685, 0.393061989121624, 0.577846873768311
0.321858327431422, 0.670233111900978, 0.18245431141813, 0.748946889844368
0.516411915295331, 0.93007692136538, 0.473042324020609, 0.386785486316113
0.413995450885122, 0.918556023457304, 0.480255750541, 0.429111870267225
0.692351175516725, 0.788344746762044, 0.346260755767548, 0.672675309876398
0.51806157451127, 0.895894339332193, 0.482833530456888, 0.361863208989184
0.5179816471113, 0.73146419164776, 0.268801160328229, 0.738475551383835
0.517896121686525, 0.841153496439251, 0.493538450569012, 0.328734348093318
0.439624915388791, 0.508887787652563, 0.743872961728583, 0.271394588460051
0.480015333763946, 0.530770079525426, 0.699496121326153, 0.200110483048261
0.252356394592107, 0.565425149688018, 0.457298542163672, 0.472822357509843
0.833756615336826, 0.640732456319345, 0.37817109412651, 0.666185233733899
0.709486178388323, 0.336088689117181, 0.328368790297582, 0.86881914363314
0.78144022319761, 0.68354252282347, 0.360173678103561, 0.692780956042809
0.540485287729344, 0.975954033905633, 0.431908424827159, 0.457050339473027
0.489996001102514, 0.627893835759249, 0.597206935254345, 0.217021115879985
0.570323069628067, 0.474310912543893, 0.257270843836018, 0.840092090273152
0.482325826118143, 0.467365861246017, 0.731584810163698, 0.179592592643539
0.451594138888834, 0.629294238851369, 0.678456971735391, 0.273992298755964
0.483647511526644, 0.87948352085067, 0.521212161437535, 0.343573989508336
0.366577764183987, 0.197604517056219, 0.776366557448121, 0.337069412951757
0.505484887140025, 0.647518075564936, 0.522271995841741, 0.233424956802549
0.396527856551596, 0.82214497509476, 0.532843439689945, 0.39591206782226
0.270087590314664, 0.633069770738265, 0.458402919556025, 0.470222321576019
0.491883118650029, 0.560049773778118, 0.602295177002857, 0.189534562222734
0.434571358524364, 0.943519945091909, 0.329982699090729, 0.599381005534446
0.254734901443695, 0.725866877955235, 0.194803310131743, 0.69555360018229
0.839377523617594, 0.448077001725851, 0.405859575565313, 0.54640403722415
0.557343757042437, 0.910012208022107, 0.449353893761266, 0.406031383700024
0.487726579118268, 0.852803920164438, 0.293109971624172, 0.674892623995049
0.73959712986695, 0.783987933046322, 0.393148037782389, 0.565348003012332
0.903700378423805, 0.485820300095674, 0.396726704817062, 0.638942013453526
0.631124958777844, 0.924952777276284, 0.390909178328399, 0.544210267863369
0.705377159823783, 0.326582432156953, 0.327983555281985, 0.872723293212697
0.691102119165752, 0.848962860206726, 0.370267235701892, 0.611024305114476
0.325778795668372, 0.715466256304645, 0.503569217457524, 0.436333597474178
0.481807269407255, 0.848176717310415, 0.537565805894129, 0.324739175588542
0.513068815302702, 0.340156051414544, 0.217788542697384, 0.889346166858023
0.41861888573738, 0.646108370799443, 0.651614562866068, 0.321953070601729
0.862917164906171, 0.591797033374424, 0.384303981834476, 0.664069370296889
0.318313002523806, 0.834280453220536, 0.419294666888064, 0.491783698238978
0.388022847925916, 0.90094162480918, 0.299717582230973, 0.624911003080744
0.794086811692195, 0.354752268724124, 0.408887119639196, 0.494826001033962
0.486523146030354, 0.60574947404344, 0.624384523722169, 0.21153752239372
0.313931724554655, 0.864865148580677, 0.378770858489437, 0.524639246680912
0.563523248236835, 0.964268402038763, 0.424529394344797, 0.467369408064877
0.772809357716955, 0.379002075797988, 0.346356722438747, 0.838915209745324
0.230646455038599, 0.511608212116973, 0.440992800118389, 0.482850774480429
0.743411293877989, 0.536352149399405, 0.331755600264522, 0.788059915140129
0.883215070128741, 0.350978410757635, 0.377955512281043, 0.803843694899713
0.623185735623306, 0.878094360692738, 0.421164816978712, 0.461819523377193
0.397094057881789, 0.95710280671924, 0.406001394328671, 0.502790267719813
0.270850511948783, 0.296129535938714, 0.569631990070575, 0.42719990641816
0.430570929128471, 0.732203806304228, 0.613102063076156, 0.327594668292543
0.46108653681599, 0.644052129491784, 0.666698889172695, 0.262983201895913
0.437576834604695, 0.32443962633747, 0.847030106801808, 0.256598003820666
0.41108963822539, 0.199338875146606, 0.090753594012758, 0.932016424461786
0.500744813611982, 0.422664940952948, 0.499978966033391, 0.158715498761913
0.438413530196379, 0.748269272381115, 0.245087644494228, 0.7289153280075
0.453426114773507, 0.741738474995199, 0.613232544591399, 0.302132917049318
0.467647853817033, 0.718112197752367, 0.618352806665482, 0.276051383106279
0.708463524706558, 0.682660771400892, 0.33125192879758, 0.730879099043017
0.418597409420558, 0.741968358928425, 0.599469448405828, 0.344588703443021
0.562424275763511, 0.670302026371723, 0.274125431951476, 0.763577739386676
0.490524913494826, 0.915453638355959, 0.320188563415664, 0.631852823648504
0.384386128198246, 0.902212124854351, 0.460911749620971, 0.452511334512191
0.375793922415152, 0.567754951239994, 0.640547201032601, 0.35745859576654
0.520570566058113, 0.905368491025651, 0.478019699180976, 0.370103308356629
0.780764237523203, 0.668108749458347, 0.356922924293186, 0.704715018402089
0.715227540843623, 0.667184535526178, 0.331662836347332, 0.736630335971653
0.829386649260448, 0.577584523044826, 0.400924125374132, 0.570280044293249
0.272143206078685, 0.773359787636789, 0.223651071442226, 0.671145268197822
0.512693509887307, 0.663744152974709, 0.503180322043175, 0.249024926887622
0.799231092449455, 0.424946891507736, 0.408311715636103, 0.507212319601881
0.436340373340578, 0.73907039499612, 0.612075817747832, 0.322536012968254
0.512558833963587, 0.565449849314944, 0.237678713899937, 0.808541770043352
0.377876561167213, 0.583147446921458, 0.178092191687313, 0.795391416389963
0.573261288856228, 0.946385284407793, 0.362641006680689, 0.587289674506828
0.322782112118245, 0.405592381270604, 0.625029743431173, 0.390806028269819
0.749234342133823, 0.754631233477848, 0.363335708470002, 0.659019393770417
0.445367002206905, 0.559514672811675, 0.718059423442167, 0.270175921010275
0.470002699684568, 0.800931488433167, 0.270691864056564, 0.703931075035727
0.428146240004256, 0.968379039738709, 0.357212148151815, 0.562184164224752
0.354048242328726, 0.561146093356026, 0.613167494843546, 0.378650688618544
0.417756741075439, 0.856990011722089, 0.529766525037531, 0.38776121349084
0.669961508536421, 0.682374092590938, 0.316905498422539, 0.741970673357831
0.488574509678404, 0.697140354957367, 0.582050011033462, 0.24666162081615
0.482163588229379, 0.564475603226981, 0.66851085751937, 0.204754887332437
0.710828365196065, 0.608373586481598, 0.323909911921025, 0.766055555067109
0.578786181193806, 0.902607840596172, 0.340491588615706, 0.630377099285114
0.415240630837306, 0.576050638787263, 0.685002869242972, 0.313941679508027
0.491537613375812, 0.454238129410885, 0.636384151479755, 0.151481321964136
0.506752690510063, 0.986209164684587, 0.440951938337304, 0.449531480365245
0.358582189205592, 0.616860723660244, 0.595073877685008, 0.382787076043253
0.656539777223331, 0.898817283032722, 0.388746054517814, 0.554682243340691
0.398013413487664, 0.83141295203074, 0.263001224477934, 0.678918331636405
0.435152383872701, 0.608824984329774, 0.684622152312362, 0.293494579562194
0.479531071196989, 0.999162927324098, 0.408575508695278, 0.500169417277672
0.490951294323606, 0.882725628715763, 0.305493487243173, 0.655726558362869
0.362237214239919, 0.929361679046247, 0.348776421020304, 0.560042068677734
0.795262210086295, 0.637791576699654, 0.401501809473793, 0.552619273316472
0.663250759380992, 0.88371382995321, 0.398186498366215, 0.531704002085148
0.73308138483222, 0.780566099652721, 0.363633428191527, 0.648663341800028
0.498972444597584, 0.749437792679433, 0.538736100620627, 0.270757043477231
0.408100422043814, 0.657320923530003, 0.63571250266405, 0.336760584652867
0.613754450846, 0.699455384837694, 0.298441322708619, 0.744748641402972
0.40492223363464, 0.710733259315617, 0.223040756576417, 0.743663536266715
0.515722996407938, 0.855729735463861, 0.493935594905785, 0.33524477719461
0.50556629354957, 0.788296177345101, 0.278406380895358, 0.710870928186199
0.39031031908504, 0.90252206623572, 0.300727235234309, 0.624379925864181
0.570929491328995, 0.582074815043054, 0.265936312235472, 0.799388464941355
0.58759373216319, 0.946063400869958, 0.418800588482514, 0.476665258507915
0.480371350854061, 0.414815609167563, 0.782782566283772, 0.175565527199374
0.578355324954359, 0.681623712786801, 0.441985493490423, 0.341582276936613
0.833115651166497, 0.626456211575575, 0.37304961808461, 0.687147450888404
0.435606927939442, 0.67312291466524, 0.648991635070503, 0.306160424161746
0.623748038198303, 0.714294784081098, 0.428838709549971, 0.398341311533425
0.420964069962774, 0.689119093464927, 0.630451812861502, 0.328275453356344
0.628627005455132, 0.696772893849559, 0.427362069212181, 0.399181377143775
0.488766670305242, 0.902416815634447, 0.506199058649396, 0.358478650799752
0.483510946093126, 0.56801043943794, 0.659545842091725, 0.203294140454557
0.600071133772866, 0.370298502130408, 0.272593937053664, 0.874118211895664
0.418199401296271, 0.957885079046203, 0.346714539958709, 0.573441519627022
0.503765351096705, 0.992348667692881, 0.433271056721574, 0.46230814640118
0.503573615645005, 0.995221282834972, 0.427803700774191, 0.47080180023473
0.469546764733656, 0.815435855101455, 0.564604786877116, 0.314880829981071
0.944967926093316, 0.403273870232336, 0.394694426849291, 0.698824320107226
0.518136899396618, 0.823360293893258, 0.495243381895507, 0.319675559189796
0.833097976639447, 0.440905503789056, 0.360964027087996, 0.794416365671691
0.800517802101558, 0.471177814848459, 0.35051841625308, 0.795724549182404
0.265083451955304, 0.78941353319047, 0.238810217554721, 0.651130313312035
0.605088747774999, 0.575254792118754, 0.27988983112673, 0.798946929974132
0.297571144058924, 0.23102834542163, 0.634649227798199, 0.401539471873945
0.193497017436757, 0.217746717516629, 0.446949040981879, 0.483870970424027
0.306002597479599, 0.83607984859584, 0.395579216263026, 0.51020606859242
0.678025545635292, 0.466131003368589, 0.306527544317186, 0.830091447221941
0.297233879130723, 0.566321091817357, 0.526904436172194, 0.432728893870296
0.281581654576521, 0.676389459390395, 0.173692437149382, 0.735223932244749
0.670945723454282, 0.700316986157423, 0.319904496379189, 0.732860297581919
0.337646924382188, 0.545903387535703, 0.595641125263933, 0.392423698186497
0.710351888959979, 0.55574044406793, 0.320459697964297, 0.788809908761231
0.360368571768977, 0.535849020141578, 0.63299684803242, 0.368946734951887
0.368178052995488, 0.936795313357498, 0.365860761445887, 0.542677843500439
0.254010219555704, 0.805442330441478, 0.292360957894824, 0.592424791863326
0.325261854211888, 0.855218119208192, 0.274266128423189, 0.63423061306802
0.845488411848786, 0.590475389951738, 0.396561475861657, 0.599134539265845
0.345392438669928, 0.678794720286444, 0.548612790726663, 0.407920471230928
0.421266957107244, 0.65144495899418, 0.651052775627172, 0.319751793201889
0.589572634212012, 0.879104255926977, 0.334686877447914, 0.64617753848608
0.840773677513568, 0.564728128772236, 0.366838294152851, 0.728612856625485
0.617383082911155, 0.93757328254813, 0.388919038650105, 0.546066043286015
0.478267452163452, 0.993869896957606, 0.431523699517601, 0.468780814534303
0.497148619801424, 0.994015660653888, 0.432047515626543, 0.465289248322328
0.256781273241116, 0.51926879132064, 0.480689537026811, 0.461322040802715
0.822443297473664, 0.558645215597105, 0.359795149795059, 0.74499435435923
0.194402769853987, 0.65165163710267, 0.319851444299589, 0.554911036274359
0.52578358582675, 0.978337575290925, 0.439413140432465, 0.446826259466303
0.773882205748, 0.392581542222526, 0.345595053776644, 0.833933555987679
0.412510942948721, 0.870479329961614, 0.516231514704099, 0.400296462906292
0.460319806147675, 0.788128377623423, 0.584852925577846, 0.311428910055329
0.511431023114783, 0.93599216097765, 0.47410376798528, 0.389492780469311
0.379231284566676, 0.829575107638202, 0.509064106075638, 0.41802453906789
0.87848970878447, 0.428244510135572, 0.404004650977807, 0.581228569986244
0.488742947236823, 0.54743907173472, 0.633840440686396, 0.187790841231986
0.474225339175003, 0.681777744681115, 0.628395137666711, 0.254776964119086
0.397466950579775, 0.827509971132093, 0.530447905194951, 0.397036484858427
0.463913614868956, 0.950296171855332, 0.336406605700463, 0.598706538850603
0.72146236916544, 0.6509152170327, 0.331969687243754, 0.742777446492798
0.362723313859736, 0.599373905202368, 0.608573903912083, 0.375717051528522
0.0680894917085216, 0.102719544152352, 0.206993989624087, 0.579598906344343
0.602396369361074, 0.935558663963876, 0.36981229156644, 0.581873450278487
0.227784853829583, 0.431229275068306, 0.460593445535274, 0.474246884467777
