0.796462099066122, 0.534024713537274
0.541568325031809, 0.328775214606801
0.802237912026573, 0.197795339955214
0.866942556530288, 0.389313177499684
0.440865133459905, 0.365601835538227
0.410715333457169, 0.936871185456874
0.53798575859537, 0.086081919177199
0.525193521495705, 0.0832853915269667
0.211434917489277, 0.593763096153348
0.569902303919014, 0.886130792303305
0.946187512779189, 0.400348690994379
0.712739215830545, 0.503778279010088
0.617160577179986, 0.340603893666409
0.550774576368348, 0.646605610655443
0.663786108670951, 0.367095966682089
0.779608425100673, 0.24316479091682
0.771674312610986, 0.537302591554837
0.681441141586651, 0.889476860432446
0.822192501226266, 0.472455996492226
0.509863058271414, 0.118025295825138
0.219533038841705, 0.788321995128758
0.452758248367294, 0.375089218157486
0.722288783212374, 0.550956809495868
0.306553750923458, 0.858734433702168
0.306358042816585, 0.423917072756229
0.529972085760935, 0.346893071312515
0.674652883765722, 0.604343710220728
0.465126107335027, 0.0640772636034474
0.586494302400795, 0.292295192385976
0.535258535547092, 0.592854894744623
0.263329647149949, 0.753730321033119
0.39381958340514, 0.878062612381922
0.174597073773908, 0.718534194302458
0.539303907189597, 0.89548052176295
0.723335316123646, 0.479658272970806
0.61658141851134, 0.363411328667689
0.823280194159001, 0.288029221004086
0.603271591111456, 0.0636244201892666
0.285168739701837, 0.894505261372569
0.487986744562412, 0.117078755133487
0.868158003415365, 0.332410843034097
0.49947223280243, 0.0564655288147334
0.255772117069463, 0.757669242099311
0.372014983049076, 0.0774970617010329
0.613428845071811, 0.130941216900874
0.171336650035352, 0.593303310791137
0.545239264515053, 0.0612773119729497
0.762330340903019, 0.438292642221192
0.492981805113699, 0.393891055164494
0.577912902444909, 0.89553301074316
0.589761589247012, 0.122234475449448
0.710223577241574, 0.591170792978485
0.101186118556202, 0.547831314075643
0.63927468332134, 0.883425092551466
0.576901848378252, 0.894304750889005
0.362174358197203, 0.0600673405586687
0.781709126901286, 0.413313119153475
0.106710664925798, 0.563576919015972
0.450857577904736, 0.940873628034567
0.904424022993055, 0.405552299983873
0.403661160497363, 0.906861483539597
0.0775799192933679, 0.636187615332247
0.0254492643052452, 0.568817128220492
0.125161656000822, 0.487004468686336
0.745921837578081, 0.450155454098989
0.703832093150276, 0.188646071037709
0.694882948006676, 0.950538050555705
0.669764497117782, 0.134461892807012
0.488829942376002, 0.610185799416781
0.529832187781793, 0.960628121413529
0.418195852492929, 0.612140449622863
0.213087594989943, 0.568635850035583
0.529218504425883, 0.627782814429283
0.423513394386094, 0.359969358672952
0.143362742361136, 0.621153320975211
0.778657291359599, 0.49079216841928
0.478674886681039, 0.0411570602391038
0.250015018978561, 0.825052146326651
0.614963335278087, 0.111155004775089
0.437675917545892, 0.0810728930878116
0.148038780341644, 0.762939062594572
0.607273416972141, 0.338261475682057
0.650298138490125, 0.139414032742384
0.788390938424239, 0.26604200436653
0.19850205067415, 0.551239861185725
0.213925906012252, 0.493539047228295
0.875272125789678, 0.194183772271205
0.154876085062825, 0.508636145069717
0.108264857454402, 0.556662083368963
0.787694669268354, 0.46025316283411
0.406041636080376, 0.0775208667002217
0.92442556226807, 0.341394901518598
0.63170385902066, 0.5624480869586
0.278892256114782, 0.443168454066385
0.596075102231791, 0.354226842626229
0.0882878313886107, 0.687111220305787
0.489245548138165, 0.37733137410461
0.762022201177712, 0.445298624578515
0.514691772309752, 0.122542253266007
0.831858633146218, 0.208724450420435
0.798697361595638, 0.468136335628592
0.523034442545959, 0.308419655130648
0.132802144463252, 0.779423851992196
0.242699605586066, 0.504772740055678
0.264147928056649, 0.446318497735624
0.803932043393287, 0.486320378048905
0.556239270797719, 0.623492169024239
0.777627551531896, 0.52856232005262
0.636770844863197, 0.580517909715587
0.550296176016238, 0.113355966027818
0.735210702974188, 0.541612543139353
0.20840670389625, 0.556763299855527
0.653438089780113, 0.144906678232531
0.640998139476613, 0.61967414801052
0.636386694942231, 0.534502073720622
0.337314452486157, 0.104380427317024
0.668957515537291, 0.518373427557725
0.235831440546876, 0.58808687869779
0.561651186006205, 0.347132674498567
0.800294413790408, 0.275604143431435
0.495644142832119, 0.649385195975952
0.24429847308171, 0.404906211381087
0.275004333580892, 0.500125164468267
0.586066337923568, 0.606871705772762
0.341327552522028, 0.642304789317594
0.809277351733201, 0.372065243801563
0.241034708115035, 0.789348242957911
0.434627429309222, 0.351056977834108
0.864977368851429, 0.209994600009216
0.0765921141508194, 0.589464714087481
0.0923274012765127, 0.515059061221629
0.741217799586868, 0.209248169611468
0.594618989521317, 0.158450034336789
0.637712153009391, 0.338205921338856
0.641654194268344, 0.347411559791318
0.74174575403146, 0.26057820781158
0.492238562683607, 0.914169410409
0.568709157767153, 0.635683974832615
0.842120876831083, 0.460640346628252
0.303519306112686, 0.0365838802846407
0.732002679947801, 0.525553280897196
0.786461942370407, 0.386580769675021
0.677583600813554, 0.165539628684395
0.164273745286111, 0.58844939653241
0.307688996809777, 0.391489248082233
0.322778896302295, 0.414995499938802
0.61250700819565, 0.112987251318001
0.521081755513172, 0.0441642609928446
0.692465684389138, 0.074901738704133
0.427104706860822, 0.868789952969488
0.0877737561471354, 0.539033247634206
0.759302570197209, 0.511005634056345
0.851469967875814, 0.512948365771216
0.250526772113503, 0.42556272528166
0.122745248338186, 0.775503661488928
0.840861616782712, 0.318844181845827
0.424043105132721, 0.854379788414367
0.519427647816513, 0.127452120109394
0.270859589859216, 0.0459103813797945
0.439438656916976, 0.0789377935056977
0.632436122222848, 0.331446890361828
0.485811059427632, 0.656777442036753
0.420389042000109, 0.0573272236337401
0.744196367155388, 0.288324635854367
0.376740024933258, 0.0914378695349026
0.407199795994327, 0.364392687506625
0.446248185127973, 0.107865080150344
0.843565691283028, 0.262465167611186
0.759697859832627, 0.143157150492595
0.849711897377065, 0.243636048279301
0.11674408601047, 0.543407515423721
0.390414852446573, 0.340392911319018
0.671049830121557, 0.24510844247444
0.487298534098435, 0.0968993947897043
0.480584998162188, 0.355637066955268
0.242761945061982, 0.508491607449912
0.867193815055559, 0.357772640504105
0.187443617315689, 0.418206757306383
0.483362964511099, 0.0754507864207939
0.803624072217713, 0.353215145376104
0.784331145680938, 0.486445717818013
0.291962098543327, 0.831052268162575
0.195170984989021, 0.802913776880788
0.1629743095679, 0.548391312603474
0.282457224604426, 0.797050983738201
0.684752262101185, 0.351780314375567
0.651411853315613, 0.58451544607009
0.469600858115558, 0.0981664511479109
0.728833150352995, 0.51847305688875
0.728796649728727, 0.336727764107193
0.115539533670379, 0.525219298727658
0.803290476400761, 0.487183427109035
0.867523810083374, 0.303565715121434
0.776435980536411, 0.166465122280434
0.837565930897045, 0.396483164275714
0.685806727663089, 0.119870148904945
0.195335873645276, 0.512945427658816
0.651417140593427, 0.213241433264548
0.848247961630853, 0.507593991881685
0.345020037802265, 0.394312495707609
0.796107879373096, 0.206845993455502
0.709383942356012, 0.510974543950177
0.515349574439402, 0.367036037734438
0.0350128156091966, 0.670072340930982
0.361853638653153, 0.896632328159463
0.737278676449017, 0.515400505835028
0.906000993654913, 0.389991244569077
0.180693699361322, 0.562726622301176
0.162211097003939, 0.803661647875204
0.431516797133633, 0.427006386679055
0.259936655669585, 0.397405995856506
0.155335339239634, 0.665306125878153
0.187843651053123, 0.708334781043578
0.592536802710822, 0.343469855943802
0.0921681739363709, 0.656632176948906
0.579646600135052, 0.607105472247032
0.831832725457673, 0.311350175719995
0.493673600504414, 0.618547627914283
0.801077713551282, 0.174895128254904
0.501613632638366, 0.864201274845025
0.602686478221128, 0.584959653185664
0.522581610320261, 0.95698348216313
0.53585224208501, 0.367778029669401
0.499502763830052, 0.0702013357898286
0.529389922762693, 0.924415250368952
0.676485783985506, 0.125212057830958
0.437643501083803, 0.305168158420283
0.353073469715228, 0.86321081352172
0.801162905250255, 0.429915513640695
0.270842931740242, 0.833249908295458
0.836216946399038, 0.517635831284619
0.573188249592186, 0.357636315350811
0.446301512977011, 0.904096459868281
0.0628755924430105, 0.546140371392818
0.332068566800599, 0.570390436895037
0.204009104263795, 0.563541053349395
0.255262576924319, 0.495090261545541
0.710912006827186, 0.155387024701889
0.560511449759769, 0.628255667962482
0.192966978354327, 0.614388169694607
0.699802133944593, 0.157615870805337
0.0882721544537549, 0.608283077787288
0.5706608480761, 0.359578432603077
0.452156112059371, 0.0823156460406805
0.863496572505217, 0.397841006569647
0.462121352029932, 0.883039006929738
0.176893896529203, 0.796646317564676
0.716125500813425, 0.123222515244735
0.23236649402831, 0.747254903399314
0.373866042048007, 0.659534521836798
0.761972560523693, 0.51805207146378
0.124552039642828, 0.64235144241138
0.336952748914435, 0.410155127266842
0.838863120710359, 0.315395146293825
0.655562300348174, 0.390622727507579
0.09120920246381, 0.760478787189067
0.650115609444302, 0.522458624876469
0.571699908353635, 0.094614101009432
0.55760204836314, 0.115843951778289
0.428835510519253, 0.0551762352524655
0.653409131900723, 0.120431909826278
0.915457872163405, 0.303993862926757
0.761453210191843, 0.552166893764178
0.496505274360515, 0.905645823230573
0.288575524510777, 0.44118373946825
0.181244051916008, 0.462377114981526
0.665850160598655, 0.592905065231403
0.697784361250396, 0.166647311181821
0.770971688509299, 0.256895194939499
0.280377236144276, 0.0626089745444161
0.202984942411479, 0.676633968353565
0.70920662102232, 0.912815642861713
0.207361336892298, 0.757124322353139
0.312974715180874, 0.856583544644727
0.719931311466139, 0.11793965540538
0.642621445625848, 0.348699601508011
0.62004621650887, 0.366400157822252
0.313456395256395, 0.0771004386231412
0.688635784029906, 0.924232400162636
0.184717025513119, 0.736716643270918
0.461479620231202, 0.0415661872260732
0.443675147755772, 0.899883824682198
0.54207902696545, 0.61027654751425
0.573304821495542, 0.349779417562161
0.377636573168936, 0.897128253012303
0.610241924793817, 0.591608622279628
0.217629527801545, 0.4186496168069
0.465126054254473, 0.692734282395649
0.67792679358596, 0.105966742963402
0.910018689625932, 0.397251679958012
0.490211483962885, 0.0752347163423402
0.290167865948981, 0.402136349412946
0.200371201949832, 0.769401376097796
0.260951160773667, 0.453306853008721
0.529468889408377, 0.334012219350891
0.501573353011807, 0.560030142219491
0.120314809751826, 0.718357728240895
0.288263274521202, 0.392316881916249
0.120339181439741, 0.780685634244835
0.424615032944504, 0.91347629759837
0.478830014224852, 0.615434627396169
0.40927066994712, 0.389542130742441
0.175330897864105, 0.813791067426641
0.822569513299934, 0.308475912939389
0.210386895947658, 0.443715243542281
0.436510107223468, 0.349710596913785
0.379575682828287, 0.0967922460548151
0.915540185832009, 0.256892219686143
0.384059893020529, 0.0689695539136268
0.398382690788892, 0.0746585575911627
0.881076791948115, 0.261238415775044
0.718616357408994, 0.166211298703152
0.604407256832344, 0.352930785584764
0.727020079344508, 0.52985708092536
0.506081405265503, 0.888094753485548
0.322017686821322, 0.379662835689524
0.551526679883213, 0.344149490010125
0.628559625327783, 0.505203095426256
0.22967134482361, 0.823605107414813
0.849880473025296, 0.510414006721496
0.137032655222225, 0.711929729952901
0.188870213175209, 0.550354330406156
0.727747082500424, 0.39072155359149
0.832806836630655, 0.531765308173775
0.657603327109062, 0.433038069770557
0.203762654098293, 0.544229800594039
0.93690925955325, 0.330935895356098
0.823705008207926, 0.387085110299168
0.386500766101097, 0.400691233397114
0.529254016592776, 0.356537816387319
0.167990291242945, 0.541671479670469
0.526127384095968, 0.960933457165072
0.581440964430388, 0.940017063234523
0.522675945075166, 0.0830289133156351
0.143360720260576, 0.670846832625474
0.623448362663098, 0.947143372727352
0.354708507013514, 0.879286360806843
0.175376123604425, 0.707891511522797
0.342715059274551, 0.63446410762997
0.290843467124807, 0.407212895697397
0.85183954389764, 0.229436622682421
0.180699391071393, 0.512600835583987
0.522235411045726, 0.323443742712307
0.808805977575687, 0.375905665339503
0.655608555877961, 0.363532820593037
0.152997663397752, 0.723085861760965
0.396827015088563, 0.0759606758024346
0.317589674556598, 0.865971146400219
0.731302565723801, 0.510497462124254
0.714746666793641, 0.529204763980839
0.578949648369001, 0.589385412110814
0.325787196814981, 0.892614902326503
0.243346787650243, 0.809610647831337
0.746354396936968, 0.601030233741793
0.257280002583705, 0.796927761160073
0.621511415092764, 0.347621615216009
0.0514400007770516, 0.673949886262424
0.816394722945593, 0.417390968930529
0.738243910313694, 0.176134383969368
0.457941513463318, 0.911805503465155
0.341319082876471, 0.0973193493064918
0.536796971479915, 0.675334053443547
0.170197792255082, 0.414011979008567
0.822800307652032, 0.199570529888989
0.368848862488415, 0.654616135713242
0.207574357361456, 0.829081415871713
0.793133229875556, 0.282098535076263
0.0753407669261325, 0.641954617825779
0.894899699223586, 0.401016261795127
0.320989012896877, 0.408586608623464
0.399109026565854, 0.336589327415773
0.30181994445536, 0.422843385101966
0.631978429491348, 0.553097231509856
0.365184764595831, 0.372927928192354
0.239331694901044, 0.469043763014601
0.620003462667759, 0.0744735070928745
0.52769589936393, 0.603492190408366
0.859326843709036, 0.414321611990756
0.729852850814549, 0.171643020552545
0.697760846038404, 0.135477105538639
0.226083584371567, 0.735925575743027
0.866421590108054, 0.381979437983321
0.628418843458751, 0.323968522826098
0.633397570036414, 0.363897495273798
0.236460892878057, 0.52785458647329
0.19462411841699, 0.473863385154461
0.255852423659012, 0.831618962345329
0.485983926985023, 0.0559083491271717
0.14525277242285, 0.700462660083652
0.0758590925209033, 0.674717184398562
0.190155695143806, 0.699553028330652
0.259570435446521, 0.801383802665384
0.594356822684436, 0.903530448948175
0.532775134539802, 0.0924201830295845
0.622991733864023, 0.609185995302575
0.658331822380503, 0.396442128510371
0.894141132892112, 0.314863093299675
0.480766135717485, 0.648161207804456
0.558824666042562, 0.633218891652327
0.638293744480469, 0.576500816759747
0.857512455525721, 0.234495777342022
0.808373964454365, 0.244415125504669
0.786979951997079, 0.443941991553547
0.140260450235244, 0.560729358233986
0.436851051609132, 0.884628752452518
0.729569502803085, 0.175605259940023
0.535551121946403, 0.0876839614312019
0.20620460950784, 0.485579886079005
0.507045925986065, 0.363754821072073
0.0933832331368327, 0.662746053891486
0.742981052826175, 0.583706600962279
0.179077031127102, 0.594660088699036
0.551079584232336, 0.0687753342954192
0.368299228771112, 0.113437072269986
0.210365879155965, 0.494605004072969
0.192418175315993, 0.448571288255631
0.203646153669742, 0.801304859026606
0.846508639492349, 0.250101592834184
0.854848292808656, 0.394099532289394
0.208584265314203, 0.464456005870131
0.37511333637309, 0.409860660953097
0.160244621956299, 0.444698744136246
0.46835384798443, 0.607831961237868
0.480859847107224, 0.0951719346797929
0.468203949444911, 0.0386137532147378
0.134188925592824, 0.675271175102053
0.129793762839598, 0.733779839939003
0.669953550452055, 0.336142858816103
0.570642512510671, 0.560248500162339
0.369056640294884, 0.598259307983417
0.688454834266957, 0.219250481171668
0.0697737779490657, 0.615307260408994
0.233509184937309, 0.773006777318442
0.294436237006072, 0.85728077552005
0.255043019369801, 0.876406170757795
0.576201991464498, 0.0853688184507578
0.574842229655221, 0.349259707160153
0.332832415356104, 0.437653794818347
0.816244203099518, 0.500900735364737
0.897508757635664, 0.391578708327286
0.132573838203604, 0.768824885851369
0.40591580491948, 0.631197529239517
0.679595243381325, 0.563476523931572
0.0775470976163302, 0.611894982178639
0.297814858429178, 0.485820170381276
0.0806935737844438, 0.586900904615031
0.594780545371119, 0.348801959765511
0.800779331939633, 0.536050626285797
0.069669174311388, 0.732666901926217
0.0861724751148991, 0.597262554312689
0.32013388828161, 0.410673856105423
0.465103999538579, 0.626001246070285
0.808444752632147, 0.235044285620494
0.690262995537828, 0.573346401098565
0.719749025810295, 0.549714332594397
0.617771875317725, 0.11986026550607
0.226873123727969, 0.806674395360774
0.470678529077888, 0.638777317010587
0.290105599108831, 0.861029136766666
0.226498836069352, 0.575440111410711
0.617365792998933, 0.932474191336212
0.225638024425458, 0.787292260680781
0.267919859167153, 0.40961628960275
0.853396365202634, 0.438699489472537
0.148989368507418, 0.859248805493173
0.656781247225259, 0.583822595590591
0.647795208765296, 0.594969936683057
0.724646318422513, 0.153126213271351
0.202128108508058, 0.438921107549652
0.335641795373695, 0.0500095959128707
0.796047519915974, 0.261009408393612
0.405058046653115, 0.891280584844003
0.86602894901216, 0.294093426317231
0.609750494641348, 0.588320686644161
0.452530256565534, 0.0633269424804492
0.794321329136691, 0.286007801931997
0.339359256644795, 0.0467635149833997
0.825216272304082, 0.302773649402533
0.32112683130135, 0.445342770258829
0.146766083719526, 0.805298200343703
0.0936712469252088, 0.752245840241509
0.78090540957669, 0.448953397848931
0.283798393631873, 0.444597482059232
0.580066868157493, 0.31707373556278
0.74601247602066, 0.575214666773626
0.183827251758011, 0.47726185325226
0.732469209631287, 0.554813851254591
0.759905738448355, 0.337023422123196
0.15457773987042, 0.747808011110197
0.375693045222542, 0.0583469361617325
0.805456805686216, 0.5166647809496
0.391450134457565, 0.101325819382705
0.461606503363526, 0.886526532024824
0.256769391724189, 0.825627919746358
0.414930239178497, 0.394970534002039
0.775617931933176, 0.515200309370992
0.547935605747315, 0.96577820833091
0.577823148497927, 0.350468154197267
0.210715072258851, 0.631633027461731
0.600811274554149, 0.147339644086669
0.413871043599855, 0.0959770099532146
0.505314724907862, 0.934167014387375
0.231486185436377, 0.472260296700855
0.389772080885066, 0.125795116054851
0.0529752220581218, 0.686354261892952
0.396028951797744, 0.434220310569935
0.50196928919526, 0.620482578385342
0.448764707176275, 0.104550452665207
0.264986671619039, 0.797537849119617
0.665190091006498, 0.875446294682608
0.238891551691092, 0.45221427165736
0.0638170108015181, 0.67263922822918
0.658866436882962, 0.34525787293079
0.83059603725576, 0.468126533017624
0.170657316478232, 0.573112271794739
0.626039059080342, 0.606567345492011
0.496103456878509, 0.59802586320352
0.167435850164802, 0.612744704138719
0.260175202276927, 0.767907691526874
0.0638043437041325, 0.716300955625438
0.201062178884497, 0.807587138264682
0.648316483638581, 0.101890955010379
0.193509192839019, 0.499102874605044
0.825528212386722, 0.377330780142459
0.909708627789271, 0.405020582341377
0.273897081541905, 0.407794648135369
0.647191061199425, 0.343925760222088
0.747498433003576, 0.28473898687943
0.618315443110499, 0.212921457060183
0.376942938269551, 0.897072259102035
0.433457333249772, 0.888892808610339
0.194538307905045, 0.503817158325525
0.384493516150023, 0.3962904515392
0.788277309221607, 0.465489700181391
0.791256353642252, 0.376181217103693
0.805213402776334, 0.447738863174729
0.732694101283788, 0.575744199832426
0.90359443429945, 0.273306931967116
0.413109287689234, 0.607482268361881
0.30922610567204, 0.901086890921146
0.412200090415012, 0.655187519618913
0.615697955144859, 0.0935983978492276
0.336794086659346, 0.834652808756572
0.252996530949266, 0.43255443008948
0.62325152427664, 0.609247789222654
0.543396695332964, 0.359036253506556
0.621844816495392, 0.365330125491644
0.569381015133234, 0.60587239759474
0.644071369581229, 0.0765538248241434
0.451028270477404, 0.379543097690896
0.277391039821407, 0.444468928135207
0.0532366966521735, 0.653436885910524
0.337991097341498, 0.389569965417911
0.463394426034107, 0.393916135530701
0.713041392914961, 0.571764233505965
0.214586751228291, 0.46040752122811
0.831422978866092, 0.239602811016285
0.835422694439531, 0.460992148178927
0.715611515535006, 0.579480998521731
0.469829759249431, 0.624370181858815
0.11865439116407, 0.491937032744614
0.703468486590997, 0.473734192792002
0.461427981866958, 0.123562452255347
0.212999536412483, 0.539347594477619
0.884466532658605, 0.348615615447664
0.345169413886983, 0.863700893292835
0.336361525782484, 0.641712496190428
0.0731890869190742, 0.594874475056221
0.217036244919857, 0.783974478704042
0.917627796164216, 0.335720637373133
0.763619093683487, 0.548653867260341
0.39695131184803, 0.0616686725837662
0.778032639307005, 0.503575671199323
0.387940682120485, 0.862956433365978
0.368084634224661, 0.839902273452108
0.184429645232888, 0.583197224586117
0.102141932529499, 0.658534000500027
0.369109232307008, 0.875583051879296
0.723650974894262, 0.589109987886802
0.22974748738844, 0.805328563546755
0.902292600419406, 0.349664281581452
0.46209305499455, 0.639931764251917
0.611080046190023, 0.132835471343041
0.677659929333137, 0.146896302950119
0.876850291104633, 0.254100218706675
0.59803371666483, 0.360659155110742
0.543718156740947, 0.576519751678845
0.658206611166852, 0.927372828964439
0.283675345366486, 0.407841299688329
0.843877876749489, 0.219138649136898
0.162173676648452, 0.558420363326973
0.737346420324581, 0.567530935686876
0.413725175963518, 0.36698275560149
0.266861337594119, 0.439234436977073
0.450233488914332, 0.824201704795422
0.0707153559278781, 0.74011879237385
0.560195373177338, 0.889758989479349
0.146019692306337, 0.550874390812288
0.523906974648597, 0.630936799801083
0.817887979881307, 0.291250732093809
0.205913719223077, 0.373257462970231
0.845826855096656, 0.453427351077705
0.694668878259089, 0.159140331773571
0.535019708932746, 0.921023242208669
0.39135525682225, 0.912519225450116
0.543486523512096, 0.613765533949414
0.515757904136635, 0.0701683355684281
0.464293753874455, 0.611815783375106
0.73691834565086, 0.468466766871633
0.858102261529347, 0.402118838638417
0.55995123963868, 0.116809405756383
0.713093315837491, 0.464148729078928
0.195034184279457, 0.771389710245962
0.517582013211199, 0.899023886427957
0.512555155091527, 0.935505492949077
0.877597725719398, 0.414535658111361
0.651282415492817, 0.574082747313971
0.100276059468535, 0.590564416046564
0.460400366701553, 0.369291395442213
0.598633601823391, 0.914017054109449
0.576158743765244, 0.577832737658728
0.330568486766874, 0.630699644489846
0.751539998747463, 0.17651591680117
0.490759024900922, 0.316803330796041
0.635261872874172, 0.170862127781349
0.214755484995713, 0.439285102898593
0.0968609770423535, 0.778932234499997
0.527955902140803, 0.344436408505476
0.366750979957065, 0.0752327433186889
0.224911547751118, 0.692068612872307
0.932478762426311, 0.274845954856072
0.649092906265926, 0.151850042001814
0.849552400411183, 0.438604120262181
0.761469443091302, 0.147769269547225
0.500882165896963, 0.877637932218217
0.566498707119966, 0.110700742849504
0.839991392966922, 0.29142564003491
0.559792471693174, 0.0263589605864536
0.809817483445627, 0.164481861237755
0.377514518077005, 0.938568737293228
0.312377449020098, 0.438817785904052
0.00204398852041209, 0.605414899642354
0.360266758220187, 0.0557391100318857
0.7835746959504, 0.525741940167994
0.488342313782923, 0.329257079810207
0.696871002657451, 0.157380418898042
0.162724739250465, 0.69152041160448
0.882355091497307, 0.489455328379685
0.591959071639044, 0.364805146418166
0.632224881438269, 0.355704299242178
0.371282489999753, 0.0860742914467669
0.458973540735018, 0.885730252828215
0.558785727654282, 0.0593759996693108
0.202673454834452, 0.407870443575288
0.40714914042973, 0.681398303410809
0.142463885279654, 0.706616769521645
0.508916688248683, 0.0477626860541798
0.148552297096242, 0.66303509968585
0.173918111142229, 0.503650141390589
0.627013395514813, 0.165671150835611
0.805486106479808, 0.516552771268454
0.697233228095194, 0.53087495718768
0.488403606285645, 0.116970977303884
0.162079513250274, 0.536236608680514
0.817579818392941, 0.509320685035306
0.122601672831334, 0.618071576488155
0.314346083216913, 0.853654673802055
0.399216835748053, 0.901377761641281
0.224590611813736, 0.562318626821222
0.26059243377053, 0.886222446885483
0.494932081526339, 0.872981985084744
0.471587208531197, 0.860331478425098
0.192764483123052, 0.827311069297149
0.567127276204351, 0.60566966896472
0.460531358453625, 0.34586758045582
0.192730078689893, 0.595908636573711
0.101860329200753, 0.618611132136678
0.834920486797215, 0.476506097111978
0.698000113895698, 0.591497003748629
0.248332053223846, 0.792634403091621
0.472134879745015, 0.102019815911275
0.148645840509955, 0.820385947136981
0.55085140957896, 0.325182808521254
0.436287386789854, 0.651513189762335
0.536714327338143, 0.638716256708892
0.647533751192451, 0.907165869274906
0.717031701917545, 0.528416664223872
0.157603896478803, 0.71807890219385
0.0560707009532521, 0.5360759557888
0.884881746994308, 0.420011307458003
0.769482212474889, 0.441189200790085
0.833759516870105, 0.331420062765173
0.0840089022886059, 0.591198351884744
0.855397806714215, 0.265083717162595
0.717311684122432, 0.566887306066888
0.554731294530785, 0.952997030352413
0.721224805818141, 0.114042188492743
0.86460253226033, 0.511903635042706
0.10876381705374, 0.703009535842821
0.678601130315962, 0.564296049524889
0.527190978106062, 0.93270445295527
0.490098232749886, 0.952027703525116
0.147524959128793, 0.670446399510912
0.840648036120915, 0.362235713385435
0.68009428735716, 0.0915352756558564
0.258105082920118, 0.820328582329253
0.290317651506008, 0.384333105496328
0.767776385286744, 0.173407067358922
0.404192172097252, 0.62011391853483
0.415663512764709, 0.851930413307188
0.466021446247267, 0.412129704082941
0.599897227139213, 0.63766489048757
0.702526314550256, 0.547492406962482
0.777013026918018, 0.143711506229505
0.164776598862194, 0.499516305090752
0.39830020132372, 0.362236965919852
0.267253077520087, 0.484681281231602
0.395172440163804, 0.0243904740606553
0.343452730321503, 0.613989077575655
0.814073227659553, 0.443944512116306
0.480595950605021, 0.0551658606232817
0.266805382317564, 0.764752499050859
0.572792569876147, 0.326247879611709
0.343280025664732, 0.386531868560837
0.196911220289983, 0.727807671030026
0.498586276264195, 0.861681138642238
0.129627809568088, 0.761112166636821
0.420556449110545, 0.370225503275094
0.653057647469322, 0.579232659112009
0.210003310495065, 0.715317066364542
0.776949824055428, 0.492181492081422
0.586834324009801, 0.108564870978694
0.0846185178591037, 0.495908585247937
0.412744749251694, 0.659780112384081
0.783915965846285, 0.516153482154316
0.638908225953698, 0.371703818501049
0.905007866452337, 0.436354165904572
0.449882957107373, 0.6553833858029
0.616310756297824, 0.117052406108991
0.521170572775027, 0.937750416107651
0.120664876245887, 0.706201304655864
0.279098308230408, 0.0860353265066275
0.0823946502242666, 0.660394919348711
0.841645663004137, 0.357032499141581
0.490041476422239, 0.351575450029634
0.682268058743022, 0.0920209284391158
0.287055834926461, 0.453245981730704
0.162536934487586, 0.749558951298084
0.564533086659299, 0.401139356669019
0.460487052767414, 0.636710418846571
0.859442955129291, 0.237111600356313
0.851967575005374, 0.374283393953704
0.197212717072695, 0.515496469872819
0.34950536022592, 0.409335811976167
0.793337344747177, 0.446855693144216
0.236004690844146, 0.447954316200574
0.110705452918051, 0.665139737229433
0.657589489594981, 0.570510002351657
0.208725181855496, 0.824025603495864
0.442497370736531, 0.871202759026466
0.445439363426613, 0.0721441527839951
0.343407326317793, 0.909437602143664
0.908660933618711, 0.388538513515523
0.853868727592458, 0.307050943066126
0.399861534635239, 0.640275675657351
0.822895830095153, 0.482304232442985
0.753188133416402, 0.176584238973599
0.54096805119593, 0.071692505709427
0.293365842044808, 0.857719168373196
0.0722181431681796, 0.692833999078073
0.137441964959896, 0.680388393640557
0.663867889858567, 0.102227487688976
0.31775566908707, 0.395990278650754
0.713975733540506, 0.527067702340288
0.322418848426828, 0.455437640638089
0.579236066155923, 0.594538782861355
0.60397223999107, 0.94762412645499
0.845010476659527, 0.173836948069483
0.382678161397949, 0.0609468725180348
0.43477037587322, 0.366678154719172
0.487997944313512, 0.392820375200419
0.637184115608544, 0.573335959062372
0.163462391628817, 0.692499845724092
0.602609816647568, 0.361327137435944
0.151068001204562, 0.649139226412308
0.339318798198096, 0.90558067572276
0.130036097212608, 0.556875945307567
0.764958896948526, 0.206718850190372
0.594759381643895, 0.913462655127311
0.835616607445964, 0.2186344351888
0.479495493551383, 0.663078577870393
0.523916323910875, 0.0742682092025027
0.828831370865107, 0.389326939691476
0.181611400317288, 0.524859435418082
0.461023723025875, 0.405176297232786
0.433015996474987, 0.602438996581344
0.591133519601607, 0.920314047158072
0.544998129056103, 0.377122404156117
0.177353873541993, 0.618727274280715
0.715693945234662, 0.611022632076932
0.167747900491087, 0.677784759345328
0.749905206150543, 0.206952943508375
0.858519560632347, 0.358235239233392
0.213878938791952, 0.676678767746354
0.847281756629937, 0.237821340877541
0.592727205354024, 0.583871791269593
0.138929108840182, 0.612167592735017
0.844606042352157, 0.465375142009991
0.181843067755831, 0.697629548518143
0.831845188210361, 0.436227187140371
0.268742518370714, 0.482127489733072
0.140159843876527, 0.533503519312066
0.797017658405594, 0.549013445121325
0.369091928314853, 0.44837886192789
0.297072478240924, 0.46252348538342
0.260474024092258, 0.49575405978166
0.59931874397609, 0.930990946820284
0.154135268013922, 0.663874705597928
