0.900151004640244, 0.638714582199034, 0.420504097185038, 0.776238520446762, 0.188362794470763, 0.295524791412248, 0.178120646980001, 0.999852547953491, 0.561155789221931, 0.557899271215553
0.875425609434217, 0.0676916715501128, 0.487471943874611, 0.953504597343848, 0.0933952682622912, 0.126229085890639, 0.023461670467277, 0.951967543978013, 0.944283921246556, 0.918967722341764
0.748050314527535, 0.733921907217456, 0.389877400891016, 0.729394129305815, 0.220404106575151, 0.354896810010628, 0.277504357354097, 0.994623221311767, 0.427687755626302, 0.426181338368491
0.865920022424301, 0.043750652994789, 0.487825331562112, 0.969571703447756, 0.0952535391064021, 0.12664304844747, 0.0228977624964059, 0.942366174762246, 0.959320070285932, 0.930024434985427
0.844611565720082, 0.510656178950343, 0.615603901466355, 0.170509159260102, 0.00977263850226842, 0.0683904551512321, 0.17946446330715, 0.374597444604803, 0.504624539077506, 0.496630039531816
0.955294060839472, 0.772813131876557, 0.509741676957988, 0.423994709300386, 0.0323474052313313, 0.0963052935782736, 0.0626062549585075, 0.779366534112995, 0.548900541484332, 0.613280675971774
0.878891426887586, 0.853101822747997, 0.550751035705028, 0.332473923701122, 0.0317376196024805, 0.116251205164022, 0.14135245141124, 0.655674224474239, 0.505119829297404, 0.523855103137189
0.936233435219015, 0.695851025043627, 0.439212168548285, 0.742883127672115, 0.154698175675903, 0.256089914242532, 0.146823142619751, 0.996896265966819, 0.595916516280998, 0.594460323331729
0.398497339791017, 0.273318808776146, 0.202249105453863, 0.824444960336685, 0.487514824762797, 0.6308446595574, 0.62054565170651, 0.997416709615435, 0.171503708928244, 0.163261875897582
0.302932361835132, 0.256701568233562, 0.594335501517677, 0.428861262216152, 0.143852665900957, 0.344317343777592, 0.613541146406047, 0.785203682540167, 0.473116159599143, 0.317112558803684
0.891186332153044, 0.82375502444353, 0.546067401390276, 0.324555545524276, 0.0278766559601596, 0.105420972975705, 0.122915448583427, 0.643748527070055, 0.505646232511614, 0.536142494653972
0.83660116043422, 0.35472187697728, 0.665346397314258, 0.120215409289678, 0.00579837440965118, 0.0561004526115657, 0.2353409109728, 0.272069297769955, 0.53494503621777, 0.485303992061462
0.918216808692604, 0.775963529216031, 0.439447519520945, 0.709599025760488, 0.150054822116451, 0.25835575313968, 0.161805081836504, 0.990165153556238, 0.563817211092988, 0.564306864637652
0.842365567849912, 0.0246338473803027, 0.329154940882858, 0.99215973823021, 0.445332112506816, 0.525970561873741, 0.341604816518334, 0.927403842491871, 0.362533337515798, 0.381106791847243
0.836431926374625, 0.493727044261629, 0.634503349363974, 0.166544300258693, 0.0102033373887346, 0.0722322428202643, 0.206993628803081, 0.36676749618939, 0.515403110668797, 0.488146147453924
0.836983017952675, 0.297115379123055, 0.683169221339436, 0.102622139867212, 0.00446227311405918, 0.0501226586371961, 0.254896278420953, 0.234586533526649, 0.548459609609086, 0.484189584559289
0.839843892814237, 0.162999995817217, 0.743009110485677, 0.0638076196023942, 0.00205434845470081, 0.0359505410935112, 0.325938937490678, 0.149009178020009, 0.598096171654728, 0.48389424902759
0.888522167939131, 0.678520221756965, 0.548007795151148, 0.262657198025156, 0.0160174728356988, 0.075623380060729, 0.0970793558748782, 0.543979964959147, 0.490068824241969, 0.543656252536566
0.935637755732507, 0.681094250529299, 0.43805098453552, 0.749705390687891, 0.157550504769104, 0.258477863360159, 0.147041889800017, 0.997809673687752, 0.598152611729723, 0.596104806990041
0.846678694170334, 0.0947821021009008, 0.679600886420535, 0.0312938758471544, 0.000402369887100185, 0.0148011141488352, 0.237034234007894, 0.0743465339030623, 0.553055938627552, 0.495852572151344
0.849542199552755, 0.027024478338167, 0.499522115767736, 0.161513283347848, 0.000266849513414613, 0.00213148505838525, 0.000213819742808918, 0.356769157182383, 0.308953684884666, 0.569299916065077
0.845204637230256, 0.161823706485463, 0.369816628294217, 0.948472235495162, 0.340621068591868, 0.430299574517437, 0.254926843932997, 0.954796250657248, 0.490155863227855, 0.490477112218015
0.940499480636221, 0.420697209056414, 0.49928476696972, 0.5030942698091, 0.0210649861128403, 0.0540139686807521, 0.0144523287391341, 0.864775134916672, 0.596146059979811, 0.703658236594258
0.260953049857043, 0.456196907779159, 0.318156752353971, 0.67662116951584, 0.313491069254728, 0.495415636427369, 0.557133214051258, 0.979778155034409, 0.283081302033681, 0.236244324985728
0.770421158870087, 0.655818166220705, 0.644385951743273, 0.258926619364839, 0.030258561650438, 0.133729637401689, 0.285608501844595, 0.53760100023976, 0.514810060542246, 0.451345196363025
0.89233833486604, 0.389817906954938, 0.509390096951411, 0.272238596662972, 0.00753034789183193, 0.0355320904981147, 0.0207170985242065, 0.560174506051788, 0.453489791038658, 0.60098919114886
0.875953856317269, 0.398262311969844, 0.399378678584835, 0.868798327148775, 0.249673074437751, 0.348811064087586, 0.200154993773961, 0.988176273761081, 0.556661715689155, 0.550300088178881
0.668467067305016, 0.572690790216186, 0.340910794247665, 0.786013475053269, 0.295983431159756, 0.433371202051097, 0.351176445379749, 0.999999608732928, 0.349283439014823, 0.353059618653806
0.712170748019868, 0.82710619543387, 0.584385230429676, 0.367207381625988, 0.0612511970092127, 0.1910894827956, 0.293419289209156, 0.705702579650833, 0.481652493963495, 0.431175969013141
0.839959656094058, 0.796605692781459, 0.42020933676426, 0.706710361198566, 0.177204944989041, 0.300455005179072, 0.215908670160903, 0.989403057373186, 0.495149264757992, 0.493934777759727
0.428098215329391, 0.54155247886228, 0.572485847546315, 0.430600332445121, 0.119955925512967, 0.298622438280927, 0.484351415283298, 0.787271233022968, 0.448185123409878, 0.341549636720672
0.846778335355099, 0.20142642340665, 0.636243329788769, 0.0644160602642513, 0.00142762385954897, 0.0262789831930026, 0.183180734752723, 0.150380783432135, 0.511745928269334, 0.49787626888486
0.824011451034029, 0.638355611091002, 0.622178381099571, 0.225237173371035, 0.019142021415477, 0.099940457375756, 0.216901215380235, 0.478145785922783, 0.510558477585337, 0.481011855448338
0.84745750850379, 0.00236402799625949, 0.917566098363154, 0.00227683417504206, 5.15154215058851e-06, 0.00200848564146104, 0.547051384320865, 0.00548982794992115, 0.746062097505962, 0.498746775403754
0.86093996952251, 0.707455721499681, 0.577216166681403, 0.251841614018014, 0.0189578544232769, 0.0911817262395593, 0.149550608158983, 0.525373264353326, 0.497523479898957, 0.511756809632564
0.961302645218625, 0.786111548516243, 0.507323238213506, 0.44272018437079, 0.0356115243041294, 0.101506332909605, 0.0639186333048449, 0.801411190543319, 0.557186072565398, 0.617660158663804
0.986519712640449, 0.737641834619182, 0.467766473700075, 0.680703806633097, 0.102498740738468, 0.188388346099195, 0.0954595372831604, 0.981264422567161, 0.641512713721863, 0.65230737431295
0.861441921944511, 0.5030980827976, 0.576453623645411, 0.173636643442384, 0.00794562545306222, 0.0560726334977461, 0.119779467068737, 0.380742797350857, 0.479521545152007, 0.518511492917882
0.865747229957276, 0.648567604326557, 0.574058179015906, 0.229213407370798, 0.0146983025679429, 0.0781880111431889, 0.133459446119378, 0.48533519914109, 0.492140312675962, 0.51822857813209
0.959582023154002, 0.554297619521848, 0.448641604327376, 0.788363814274379, 0.148444090496178, 0.234772352572342, 0.11195929994305, 0.999986338120668, 0.670513706186861, 0.664334686699912
0.913330760537848, 0.366927537570618, 0.501792785028097, 0.403421613230404, 0.0121123625068379, 0.0387643203914721, 0.0114420262085363, 0.753856536009808, 0.523919243740374, 0.663725576851504
0.845797375994139, 0.725089028502318, 0.588926090878898, 0.257982110299523, 0.0219399533594366, 0.101863494607004, 0.175778687278217, 0.535979453035061, 0.50121895318875, 0.49846688656349
0.852484454828738, 0.764065884407448, 0.578531520624732, 0.276760887306185, 0.024410256728136, 0.106101689418943, 0.166772961111817, 0.567723371614253, 0.500469310129783, 0.503753994627429
0.874479224741236, 0.426905532076797, 0.533262861334646, 0.185772929083264, 0.00582934367738584, 0.0396415054608218, 0.0540612336007425, 0.404330635992858, 0.442888268743852, 0.550578537780677
0.399421507655617, 0.251947104435956, 0.192099688595728, 0.831423940491117, 0.504711879142393, 0.645341741904036, 0.636355533737539, 0.996407111183887, 0.162795653172807, 0.15438215425153
0.551851496292073, 0.3216826022935, 0.244353737389441, 0.85142074739729, 0.449984902276156, 0.582045417427726, 0.517429824742487, 0.992594991493214, 0.20117836032158, 0.212645372571164
0.928094842861332, 0.829713912838873, 0.523629577110401, 0.376337098034039, 0.0312061459558429, 0.103358214695698, 0.0898252358798757, 0.718230485171228, 0.523621836883811, 0.573039970832914
0.799337192243699, 0.148070371745645, 0.308169519758655, 0.949624966292859, 0.438352747850934, 0.533910961724379, 0.376321161675021, 0.954155824934783, 0.311257796725439, 0.333619948137366
0.879677552727736, 0.413240646165331, 0.522811754814844, 0.206351031421061, 0.00606030522426509, 0.0373722203131222, 0.0392949431951427, 0.443375499181525, 0.438793075414559, 0.56484636844048
0.510614451180848, 0.791301263349321, 0.465917173201252, 0.541849380757027, 0.156716991798798, 0.323531038895236, 0.383986010465487, 0.899167810008274, 0.39821088114383, 0.353046191045347
0.943238454346299, 0.76381731333086, 0.514914247748058, 0.391112333911081, 0.0282427122186007, 0.0910049775204326, 0.0653324613888305, 0.737951779771796, 0.533599140111211, 0.600469740003825
0.986063891957667, 0.518667412181611, 0.489347605696789, 0.660126670440723, 0.0550682577447052, 0.106882588289066, 0.0333845249800128, 0.973197917404111, 0.702035047241549, 0.744583397842521
0.843234468802153, 0.721764813651852, 0.591441227828892, 0.256579161484179, 0.0220117180460557, 0.102573823402355, 0.179820040173072, 0.533565993307242, 0.501731378792685, 0.496431812136043
0.836821796757299, 0.0803933994267689, 0.860842031897067, 0.0552149461642194, 0.00206240504672484, 0.0392512974207559, 0.480860149907278, 0.129537669093692, 0.682216035883707, 0.478737236036343
0.895998368214424, 0.618327771662262, 0.534999410739312, 0.261550535161014, 0.013322062604797, 0.0639202538346687, 0.0708225831282495, 0.542091957686012, 0.482352806962704, 0.560672436616216
0.835314004538942, 0.400125500695411, 0.656998921339872, 0.135443052035093, 0.00721122681136704, 0.0621386844637453, 0.228543229731496, 0.303841308078405, 0.528946194275458, 0.485075685836458
0.812130941462552, 0.678122182924144, 0.621609763060391, 0.246025429201739, 0.023699234245736, 0.112711252027172, 0.230293624176799, 0.515225050496392, 0.509693623391682, 0.474118396625453
0.853393317251396, 0.351102258091437, 0.587300083743481, 0.11694923426531, 0.0036952642447397, 0.0385823619262047, 0.124122344710758, 0.265173153215262, 0.473815918190245, 0.510960844121027
0.399684295802731, 0.2995142420408, 0.214277738745613, 0.816304506122313, 0.467701177677399, 0.613847567426777, 0.601831800009768, 0.998384460369619, 0.182077366555819, 0.174042063127552
0.982354462648141, 0.489277576054072, 0.473707488511631, 0.765956414814378, 0.0992648467611349, 0.164613094357118, 0.0592445316931052, 0.999345960034772, 0.742210883960978, 0.746915193938648
0.995654149741954, 0.596342421701886, 0.486587252458042, 0.651074512529922, 0.0624402066575793, 0.122315555897911, 0.0446740193977652, 0.969195054753786, 0.685680511720415, 0.721652397106162
0.936996805871951, 0.741434038574149, 0.442970148249409, 0.721048483959812, 0.146044975151376, 0.248919135817786, 0.14664714720003, 0.992906397613885, 0.588234695652061, 0.588594658087999
0.495410688073551, 0.603855088340159, 0.58807754944523, 0.408812311370884, 0.101871093918672, 0.27034227812188, 0.445892954975311, 0.76067087879521, 0.458937481441369, 0.359909688650029
0.649982458108005, 0.6175138103246, 0.347751344566593, 0.763571841208938, 0.280844461882259, 0.422517706145392, 0.351757885666153, 0.99917694011306, 0.351919175152018, 0.352739089110439
0.599913577400988, 0.85061120151694, 0.434805370482171, 0.596504302433399, 0.170909338086585, 0.327235381861456, 0.334838351848329, 0.939206267284894, 0.400493444592314, 0.376897188124982
0.466934094213647, 0.28081950133294, 0.693251881232326, 0.343894947943378, 0.0885351409843548, 0.266313728063062, 0.571102118716879, 0.672536060208199, 0.526235131832006, 0.357373836522653
0.900807307277972, 0.818175043428544, 0.540107690370807, 0.331288130157394, 0.0274104844321239, 0.102081904060087, 0.111309738161415, 0.653900558941721, 0.507933407783653, 0.545887308083312
0.975683440159147, 0.857511479308454, 0.477175462731154, 0.607029904656296, 0.0865698492630948, 0.177480209217426, 0.104782736625257, 0.945770565806814, 0.59760163344898, 0.615428490012781
0.872003993234435, 0.116533780453359, 0.499494511003622, 0.450059309506043, 0.00451665235685828, 0.0130133735729758, 0.00104826855542452, 0.809744178070739, 0.524059147055561, 0.697785784782422
0.855080876956978, 0.727474628577523, 0.580889383106291, 0.259602305787509, 0.0210447568598963, 0.0977252991947809, 0.160931991533319, 0.538759413495551, 0.499477051617461, 0.506177484069773
0.940029039853242, 0.931448377053173, 0.477218827934566, 0.581689485999397, 0.0917914153685324, 0.194005817844279, 0.134099821217227, 0.929337956889079, 0.558759878365249, 0.570986710589036
0.844065678660574, 0.207323607066454, 0.671058501109508, 0.0687089045478869, 0.00187983711026565, 0.0317966101030586, 0.230505912580996, 0.160031119287977, 0.541950049636078, 0.491937959536076
0.817532404933662, 0.610861865339139, 0.633785531928125, 0.217348434603674, 0.0186382605962941, 0.100175981238403, 0.232142620379583, 0.463746969363229, 0.515206316341035, 0.475956903374835
0.912298937046729, 0.900113205295215, 0.527557484646676, 0.390828074437307, 0.0392912474023067, 0.123815295583718, 0.118201097341398, 0.737578839949224, 0.520365657116143, 0.55048353101067
0.867967035548074, 0.419715627989896, 0.545716587982555, 0.164393385269545, 0.0052885606283684, 0.0403107123042125, 0.0706819361875296, 0.362501495208381, 0.447950995506578, 0.537281818827869
0.387224723915939, 0.613182317609082, 0.360014195850998, 0.658976205513824, 0.26094098041523, 0.434820333320732, 0.466472116551261, 0.97270456618027, 0.316227934240244, 0.282905345912556
0.877249441766212, 0.668991681758375, 0.560035121823461, 0.245992156912154, 0.0154416095389101, 0.0772221920675017, 0.114266897276914, 0.51516671090855, 0.490132468772877, 0.530549554036322
0.791601146139032, 0.708614211441602, 0.394210484472558, 0.746681757382673, 0.217683078420459, 0.345458766529863, 0.25409865016912, 0.997424435078732, 0.454385887672799, 0.453903196494504
0.899657922917583, 0.812581515011811, 0.541039264812836, 0.327385867295536, 0.0267882523985635, 0.1009425636161, 0.111391502211611, 0.648033264325725, 0.507026700991675, 0.545159262181529
0.93475049830579, 0.776026129092387, 0.519498246210287, 0.373235872810415, 0.0273065888849008, 0.0918794777504922, 0.0727104410681501, 0.714004167404955, 0.525203316604925, 0.588194342477646
0.665324230749722, 0.322900081129547, 0.279656720146426, 0.874845838838917, 0.419262740946338, 0.541138593619899, 0.438085368696401, 0.986397556826148, 0.252613124979587, 0.270706482204485
0.884587166462874, 0.109236026404991, 0.464038259769928, 0.952911774243705, 0.164388909348822, 0.218995956778802, 0.0696157514055729, 0.952305201103277, 0.855436041883246, 0.818793943224891
0.787001627708904, 0.854162486360427, 0.423013928239233, 0.669604115932374, 0.172044967697835, 0.304437921150796, 0.242490443680725, 0.977091516833901, 0.463015861054511, 0.459315061498236
