0.884713222395748, 0.541115881436833
0.00336448871530592, 0.371734807500616
0.0439243349246681, 0.905431911582127
0.358577997022294, 0.360688683298823
0.994932640809566, 0.477092655608431
0.417293686885387, 0.662643728312105
0.880300690553996, 0.690145365314436
0.175985363983972, 0.680316432776168
0.923316919943318, 0.557988625252619
0.79073339343228, 0.167278689891931
0.826951334984816, 0.500823626780011
0.0926290612667361, 0.616238634056396
0.0861137035101919, 0.454410201151114
0.668781294314582, 0.0975215706855549
0.724719142972349, 0.403170731097291
0.701652534498701, 0.132022619910779
0.854516247277275, 0.414359826846578
0.761477117946111, 0.58706305514748
0.312533173163063, 0.454457361018846
0.887269737397597, 0.597788311408915
0.756508078604689, 0.543391612130575
0.165591930983491, 0.468932291874081
0.208055622747573, 0.496098425016822
0.145490216623738, 0.556077761855835
0.216169323124104, 0.472457006943106
0.130718737374991, 0.0656366981565952
0.823346304662982, 0.458607024485166
0.635486124549061, 0.727375954622403
0.879393178914473, 0.614591581592473
0.824878700838353, 0.57396632042643
0.828318217355055, 0.138548812356159
0.102264411980286, 0.121890039648861
0.690047231968492, 0.202643702970818
0.362996738046033, 0.491262408354962
0.154900262928069, 0.626989072286816
0.229364166414945, 0.549177869956566
0.299156990349308, 0.556369549710157
0.279137701028958, 0.187937621492893
0.87996992985, 0.782472071923022
0.105969495166294, 0.37611516353788
0.422221827320755, 0.189216197934002
0.80532198830958, 0.478701152054361
0.607597033493221, 0.0218092624563724
0.776108304239429, 0.449385150251723
0.953262581722811, 0.153320571640506
0.729293457247912, 0.569336306566777
0.969319554511458, 0.150563747854903
0.170760968698222, 0.51383829567206
0.424086648692455, 0.292636540793983
0.332623584064687, 0.447035836290978
0.742773948278036, 0.412379074071652
0.824284340953454, 0.825470144627616
0.428950132336468, 0.915201135212556
0.324710199906173, 0.417387249197591
0.120498938343069, 0.590559862534157
0.709510838217441, 0.43739971369155
0.991893343313577, 0.57662469140915
0.166798610281921, 0.552026062061473
0.102916764767259, 0.615207575271728
0.0641267243165422, 0.696802735231994
0.262850890891352, 0.374226684374895
0.749591908581084, 0.411796776007819
0.0316334865574454, 0.594682019484707
0.161770766368136, 0.0177494895178825
0.94823339371942, 0.506333882687613
0.503136322135106, 0.138216141145676
0.67655378067866, 0.819700279971585
0.259122665058572, 0.642189924679649
0.272426246665418, 0.172660196200013
0.868609734672824, 0.461704981988243
0.785877093908948, 0.628982419522051
0.367335136048496, 0.640324209583923
0.706623995498762, 0.505707634532534
0.430688105756417, 0.812871843576431
0.0647347812427717, 0.522363867209197
0.225454466561051, 0.561883469009471
0.00263474555686116, 0.903651980916038
0.252042128132652, 0.465111029760581
0.442800313848798, 0.294560644987639
0.680633842929681, 0.338892507089641
0.173886480416827, 0.419674532248245
0.229428192801643, 0.440551803597615
0.78822595080162, 0.354871352961318
0.403526527807117, 0.125608760397881
0.258178751682863, 0.503863496007398
0.276945685158624, 0.489584393918344
0.186015111859888, 0.281640773871914
0.831258919555694, 0.833941609831527
0.851243114735318, 0.746848585021857
0.376459094462916, 0.353712294483557
0.949385397504766, 0.614927053547352
0.206580235855654, 0.239637847291306
0.541866990737617, 0.705852721817791
0.39122501179048, 0.300844338456314
0.660069684470003, 0.201622079112785
0.256776687689126, 0.509712794329971
0.0555394701659679, 0.846569376066327
0.261744925985113, 0.319682438625023
0.135716977211867, 0.581404462665128
0.246229611508643, 0.577579280900134
0.117234823252893, 0.428967171329952
0.816149020817889, 0.815163688209737
0.7658326833976, 0.260034210152697
0.651023235637695, 0.23384242109023
0.720953075392098, 0.414948111069309
0.408913826104254, 0.78330882685259
0.76344961371178, 0.634105349215516
0.596487442264333, 0.649934759596363
0.344037405215204, 0.896890878211707
0.331438538385555, 0.396770781604573
0.607006406126536, 0.362549659359086
0.450134810293093, 0.0376643585041165
0.259797925334585, 0.482016498064975
0.581681969342753, 0.412921718787402
0.0690249180852407, 0.585884559018211
0.217570703118832, 0.581789439865119
0.390940931595467, 0.404679354104604
0.164649051846936, 0.322635366814211
0.658919945126399, 0.75391541980207
0.24619636020346, 0.406848399268641
0.746570182242143, 0.541850636879531
0.327538736630231, 0.397162720328197
0.373359825141786, 0.31841277527442
0.874653432275842, 0.681615047010956
0.952670132508501, 0.264161819824949
0.669541152659804, 0.541896954411641
0.42120988308254, 0.364800059459534
0.869858824298991, 0.421895546352045
0.229262870037928, 0.824215048225597
0.0636606160388266, 0.593146543358881
0.393211789238654, 0.285023189689604
0.155986994272098, 0.164068994112313
0.765443583019078, 0.736172358738258
0.588407614501193, 0.439751335186884
0.117368244100362, 0.509812555508688
0.7798637242933, 0.473608749991559
0.266768548167759, 0.36421275630182
0.373091914665941, 0.473695041487528
0.274763072375208, 0.665793659863994
0.833340337130337, 0.449393749412752
0.21540000212235, 0.246459930633662
0.311244023615712, 0.380777167889031
0.726582133909376, 0.541854763076353
0.850705223733647, 0.596237836533731
0.848184946691617, 0.10717932973057
0.887644531723181, 0.420767327156318
0.354285871144384, 0.944467516615987
0.667725061780625, 0.475634361357361
0.206539732293166, 0.515505800809261
0.0310302388388664, 0.123785648029298
0.266770531358247, 0.374923781322846
0.477816928178072, 0.950095330597833
0.873765337504728, 0.560578450814057
0.868447321906921, 0.463189067340074
0.884406707834623, 0.385975397687953
0.263488717315486, 0.435393837662194
0.78251966717653, 0.987963508814573
0.0306749981828034, 0.758634087163955
0.0684559631627053, 0.0344605196733028
0.0399644676167748, 0.58513028766065
0.995713750598952, 0.583775082835928
0.710269090952352, 0.555339408107102
0.0640341286131961, 0.564507917329494
0.831889149500057, 0.888648942345753
0.365044352915215, 0.4203146480749
0.385920814005658, 0.953544153599069
0.461093170801178, 0.374016134301201
0.00336042512208223, 0.306903995806351
0.86233206900872, 0.510734637813058
0.190824018769129, 0.699533107686414
0.813163850882455, 0.630654345825912
0.853480834223479, 0.549940753850554
0.215342118559892, 0.474903668092229
0.035972655595058, 0.539501120707723
0.73178178517606, 0.445395515287218
0.20536871576131, 0.427857329966389
0.964357671327889, 0.581076071364805
0.830008230922196, 0.560541014424868
0.864546451113537, 0.374843503272051
0.00444745985224027, 0.577327946096844
0.940160741563886, 0.368757754797116
0.181110263249463, 0.48341141975392
0.81764554378613, 0.689055147908894
0.169789420822457, 0.411954057096573
0.154170702319503, 0.502091855000859
0.0123381533194333, 0.0282695938367397
0.880774531898073, 0.198970869401424
0.202562452992424, 0.336367420386523
0.360276780976777, 0.447911358805937
0.800502123766172, 0.48649197219768
0.267231775447726, 0.0707084024325013
0.91499683400616, 0.678257924504578
0.873020569635034, 0.430795490754459
0.760758225525559, 0.266949770177852
0.0380203791056862, 0.663634750836247
0.203696924960241, 0.585525885922834
0.540806470206007, 0.431024993304163
0.872370880329981, 0.836373803438619
0.727124471450225, 0.948944955831394
0.532153298845515, 0.642707461491227
0.821082349168137, 0.497520145960152
0.241229507839307, 0.365132592618465
0.85225421260111, 0.289309472776949
0.291388998632267, 0.433199552749098
0.195778140954834, 0.408332420690251
0.39350320974326, 0.20274643750986
0.197703807570999, 0.482723269849275
0.437953280573794, 0.417592347082125
0.787142031127587, 0.925294926855713
0.119503902737051, 0.775325908791274
0.759068275265867, 0.515127847239771
0.0983725208177981, 0.337088078807933
0.831986775207029, 0.521909638106469
0.106789766637506, 0.622352277987539
0.0410132730089373, 0.708398269917172
0.208263810491189, 0.904840264003724
0.215608146830254, 0.482145615430504
0.727936118292883, 0.310196753708313
0.370898071677978, 0.279900683030492
0.494881650665775, 0.770011602900922
0.802677820697305, 0.59969255483555
0.562350279185921, 0.494864882901311
0.746346739565662, 0.197399715929798
0.853396188213706, 0.500114772498075
0.000359347351578942, 0.863388916500966
0.790322232853966, 0.205660690210197
0.668207296695908, 0.378983825410035
0.411979796364903, 0.0722622342873365
0.237644420012957, 0.414998578655892
0.736207675840754, 0.342621837085312
0.321673338993337, 0.472832800549721
0.956006308339685, 0.738880410479486
0.900273860250163, 0.551888758941445
0.0163540779612958, 0.434818644309416
0.326649429260843, 0.423193335652344
0.764140462462389, 0.318992291858075
0.854933830304239, 0.635741347362647
0.810667811082076, 0.211419614141786
0.033083162503317, 0.134302900638431
0.140588484006003, 0.747516801115125
0.495600006310269, 0.284751588478684
0.818938738460274, 0.436417127337967
0.286830538650975, 0.561530353268608
0.53180754953064, 0.0780090463813394
0.265345260110405, 0.512806905347584
0.0185375751461834, 0.354421073570848
0.85129123119861, 0.573278839034663
0.717491910528897, 0.330729537948071
0.452424563933164, 0.305349559988827
0.00546925290399247, 0.493794471058
0.817572741916333, 0.506112137591411
0.482461045496166, 0.101179549703375
0.454309639852329, 0.408451290858757
0.785972960273326, 0.47730651687761
0.879707611126318, 0.574576932301204
0.198550355155021, 0.649489352479577
0.666931666824528, 0.495117024433121
0.995120383566245, 0.897616322850809
0.697619928978384, 0.231888880487531
0.295840516847102, 0.406793354918792
0.0672831621486694, 0.409077112795785
0.814704579068348, 0.806068260222673
0.153177980467562, 0.528154136187744
0.7867326882161, 0.40549566110165
0.835169075096614, 0.374828971770093
0.247675366947509, 0.422614659286904
0.262795607567175, 0.551954446351283
0.321810582487595, 0.416837190246732
0.960968453204259, 0.0192920314148068
0.444477074081078, 0.393749917158857
0.391899183863688, 0.213523821174847
0.231970479475207, 0.467670844158338
0.115097971167415, 0.171841885661706
0.228178488120666, 0.46682933526362
0.813017203767824, 0.709420400140055
0.809627540877779, 0.789056957175247
0.84181102176745, 0.326822126078977
0.803748385049403, 0.711964508751407
0.666128068195536, 0.118489872309407
0.284954862387506, 0.426486709841667
0.0340419944841415, 0.806683593429625
0.136454501422122, 0.496024248888716
0.725729066432143, 0.237911545263386
0.731715968146455, 0.414274282869063
0.806050397813516, 0.415910810864585
0.114778966224768, 0.436660376434132
0.672621251782402, 0.882508815731853
0.709634257001526, 0.38651913300697
0.711822251851865, 0.40146536319019
0.204103473244655, 0.617050152922664
0.78566217055977, 0.592930884598439
0.18210238367838, 0.710220613008001
0.768459933448764, 0.367096418304954
0.531838549533859, 0.801537906983867
0.738660399569198, 0.917858304455876
0.210437772185364, 0.52568386857783
0.564464384689927, 0.950695615960285
0.893766446504742, 0.787038788199425
0.290596380105487, 0.351641340759254
0.865455754334107, 0.225232418160886
0.95992796914652, 0.927724553504959
0.0906044994480908, 0.939173621591181
0.195060689986081, 0.568804680019674
0.879490793562745, 0.792247201981658
0.303494235500693, 0.471872786059976
0.457342189503834, 0.332595931133255
0.803287621414665, 0.574935553471957
0.59832746302709, 0.445146622601897
0.76689340482393, 0.587199247264538
0.295540082291608, 0.421361554686742
0.202170608022149, 0.54205587767032
0.636316947649746, 0.325549416229197
0.759100546274806, 0.386310917048772
0.249310708442176, 0.555639814289178
0.0959289606678783, 0.630427209924283
0.578483036253601, 0.173772941576317
0.193478930746199, 0.553277394348518
0.853994136450533, 0.646616434847659
0.0209233870264143, 0.0533664068207145
0.0313392884563655, 0.847856138134375
0.00924946122564868, 0.681077985726356
0.311332596266259, 0.495440050917738
0.797919137701641, 0.529587813674473
0.596242285100743, 0.937325649196282
0.947616792283952, 0.0478869620710611
0.0551387818901252, 0.557536921074208
0.780517719462264, 0.518036561602556
0.881719787837937, 0.558277068659663
0.311837257477162, 0.331827382332538
0.175217670862999, 0.603373902925458
0.737663716162573, 0.232985454467286
0.316715979482979, 0.0163594840560108
0.877630952033969, 0.482824461342431
0.779593352645264, 0.243168076857852
0.758061103143674, 0.548405351834347
0.78818004352505, 0.525061959996003
0.873030293534488, 0.725739941303163
0.984721945598722, 0.0546405275817961
0.819646228337713, 0.589207670260549
0.735815664241965, 0.192361543103789
0.178855040878559, 0.487560373727935
0.426323003135622, 0.138521535554901
0.122782009271458, 0.600649666033547
0.934498974122107, 0.435128521407023
0.468829064108855, 0.387488012518141
0.041000765748322, 0.765734849730507
0.158637404519107, 0.597155256142948
0.762803628258208, 0.309701344065282
0.942202848382294, 0.424941322766244
0.77648239582777, 0.216366909211501
0.389002186479047, 0.547123682452366
0.175602628282955, 0.499600194055773
0.869748023450802, 0.889709906153551
0.80911538582277, 0.362214960097023
0.812612787587568, 0.638211138779297
0.393491402892208, 0.304672920810893
0.244642417381008, 0.56288133564316
0.767819829501697, 0.590002226798916
0.840367159573361, 0.518026016419753
0.462112555513158, 0.342345401411876
0.967073596548289, 0.749685771763325
0.297713388602153, 0.576146809212751
0.771764934078949, 0.345861532490248
0.769477685261369, 0.428295493658592
0.15090716349389, 0.45952868860563
0.594143059570342, 0.682624692097306
0.840584816868826, 0.590419327097286
0.300173465628177, 0.444125701440498
0.781584712712837, 0.327371041087495
0.139830041443929, 0.86311778286472
0.997110938886181, 0.15230247634463
0.322480005669705, 0.472221751273767
0.147758460046016, 0.431487374511842
0.849883203366938, 0.604616768544694
0.805224241116651, 0.582158633786791
0.939615528263653, 0.466796827360735
0.239174633054063, 0.586332356324419
0.795496335718781, 0.214946039719507
0.470253273611888, 0.147931699175388
0.775296787731291, 0.388158522487357
0.762192120077088, 0.643731464864686
0.119031041814951, 0.502846154496354
0.0705717361793129, 0.519472005635102
0.788026821221433, 0.368770001095661
0.00550408777780831, 0.672133950749412
0.0777296306409365, 0.622857566251969
0.7876375479541, 0.570315646011458
0.525774454232305, 0.818226370261982
0.62414849200286, 0.604271727381274
0.574859849642962, 0.702042273478583
0.124842585250785, 0.530769507331434
0.561548414640129, 0.16490888199769
0.344494966324419, 0.800464014988393
0.718443347673085, 0.532633886424643
0.163045247551054, 0.299341457430273
0.737859860063911, 0.327122405967587
0.0961602678933892, 0.598215582054908
0.249760432888722, 0.486343634062037
0.312432568985969, 0.574516016989946
0.972211875626348, 0.616758215801673
0.320356288476423, 0.448274615779423
0.00660924671085217, 0.602234340799037
0.788199624762664, 0.398565235892558
0.0435705452691764, 0.37797663686797
0.374677776730736, 0.322445874596917
0.956732669513261, 0.385660878036323
0.708430232170335, 0.55345499927904
0.899305535043787, 0.699342853653573
0.684664860623512, 0.37856438680126
0.164536402667291, 0.740625798445721
0.130832460476086, 0.130321102682501
0.123070069080464, 0.375073014977599
0.885210189623364, 0.617416012262238
0.589478440117091, 0.426283281762153
0.752556423924536, 0.349999839807712
0.606730700237677, 0.702159972628579
0.76027753894951, 0.758351837996269
0.826900594582751, 0.496567358665213
0.310185933080913, 0.444386118291888
0.903541596098752, 0.500381125644386
0.0111433795784889, 0.786826369967898
0.774321889888124, 0.345585286177389
0.209291011210488, 0.251279643602056
0.650006797171815, 0.322111587420005
0.86396180813665, 0.435872852795585
0.956064098728784, 0.635799306406933
0.844503748825476, 0.533063441130383
0.343127950560302, 0.83468198007904
0.071820496524182, 0.489903867867393
0.359418301224244, 0.468828223757073
0.794804412638116, 0.363858211392948
0.696386769811623, 0.367627359625983
0.65453237582188, 0.149846661446325
0.41124110785313, 0.197365477913991
0.799122904695177, 0.643934730396179
0.840159712480603, 0.512662512316314
0.765769091201946, 0.371101084630936
0.864086507931095, 0.516092846537406
0.819597666131799, 0.417007411506642
0.789827034408869, 0.657430973158336
0.290097995274059, 0.527696648341252
0.274023676136549, 0.458322721110213
0.150664270588235, 0.602914670628101
0.566124199423939, 0.946994882775471
0.431261307327077, 0.0560098518617451
0.335047711913113, 0.443097609811982
0.0371858351863921, 0.446387976873666
0.345105225220323, 0.584910943638533
0.767360484279693, 0.462986518538198
0.864640593203359, 0.471873232008165
0.291336969725592, 0.409578390597455
0.804146521502791, 0.579719189695828
0.348821123829111, 0.600169896613806
0.874665687093511, 0.106648792047054
0.444642561720684, 0.0184980949852616
0.811373266318762, 0.773681234741696
0.0637434590607882, 0.789214811520651
0.480544875830677, 0.150637817620845
0.106086198473349, 0.222069177310914
0.211769888656365, 0.346928091575174
0.162826392263323, 0.54021402986937
0.403476573590046, 0.580716217476447
0.901786319491381, 0.63527094936348
0.800969208851143, 0.533414241002035
0.296934584114051, 0.320626277545817
0.766970052575644, 0.381416024743202
0.05951162497513, 0.155798221705481
0.726602363960994, 0.650954637957539
0.134219855188528, 0.578673572337549
0.191304880188896, 0.637481531942714
0.804544538704315, 0.76076387011739
0.144773929265463, 0.504460268310093
0.725144861731678, 0.791947255609557
0.788341467533307, 0.575441305059903
0.788262661401674, 0.576533174923212
0.949851430719718, 0.800025781616569
0.716314600836167, 0.368481979846566
0.0433689160614424, 0.62050830071056
0.931864638114348, 0.125317656900734
0.864033050189777, 0.611028612929099
0.984561283374205, 0.859076041728258
0.865482888149242, 0.432457552241241
0.915531969862059, 0.0235553423408419
0.404583903420384, 0.269530135621672
0.687425906722454, 0.184968534338704
0.369690340091341, 0.349011512804417
0.816813603637785, 0.466741405886884
0.790665789935226, 0.724719903551856
0.270842687194386, 0.483278540308154
0.701942079887693, 0.359657696693213
0.303950169123709, 0.528565657325089
0.132354369438364, 0.670692160129055
0.912575073773041, 0.409920865437016
0.999000831041485, 0.458948255749419
0.214648971275715, 0.436172196717335
0.694441228244104, 0.38144148907363
0.706323654623702, 0.437137629138306
0.0255165279377252, 0.657886063680053
0.698881558605254, 0.6257005096938
0.463626731697033, 0.198627338137511
0.779068789047991, 0.478806499574809
0.788454293865501, 0.448697268775169
0.804720931831668, 0.260946603457767
0.399008158128709, 0.016846947837621
0.782993689645082, 0.522235334385186
0.178955722367391, 0.56818910036236
0.927020294126123, 0.805935023352504
0.120080244173275, 0.640253856418984
0.146804713109724, 0.561008277062643
0.903053839225322, 0.0659607537090778
0.104686784147789, 0.740204014982405
0.820766188320691, 0.473112514872711
0.769668550694073, 0.35814544014937
0.334598298604258, 0.37253185214165
0.789875568305262, 0.350175757524006
0.873900344828144, 0.27591567276977
0.578261543763801, 0.53188492055051
0.514258954611218, 0.282717543762314
0.125388168970217, 0.57975068457329
0.448775100521743, 0.507580428849906
0.748794400265947, 0.251768935547159
0.820984313125809, 0.324950849515405
0.181627434678376, 0.029269291087985
0.284709060098976, 0.821861426346004
0.251128488833189, 0.411399584875772
0.392637287286801, 0.279804731154619
0.645456786965951, 0.226184852421284
0.716418723466577, 0.365756788964356
0.420021345373243, 0.0892990338616073
0.363102054223418, 0.425524200079963
0.116061998298392, 0.925772496964782
0.25658968091011, 0.82824207469821
0.152111591771245, 0.375573086552322
0.856579025508836, 0.980583332246169
0.701421017988505, 0.638658442923196
0.280365047277883, 0.977552208118141
0.0958632546075189, 0.578295967459926
0.882541163126007, 0.583160721464083
0.709346880437806, 0.332100848201662
0.0310045937076211, 0.178963088663295
0.312261279439554, 0.962276655249298
0.0724605822470039, 0.262107643764466
0.37985449237749, 0.937028059968725
0.793517529833974, 0.44857331651535
0.32724736786441, 0.301973549424147
0.300651731825106, 0.480770236805818
0.102051013475843, 0.587923176105807
0.33285142813997, 0.41769349730353
0.773115461925045, 0.076690056361258
0.223615677561611, 0.130724432412535
0.680236304006055, 0.309393035067494
0.677771712256758, 0.216162121448481
0.139815339670075, 0.519923391077306
0.680160129675642, 0.463564875070006
0.940664355226387, 0.658795112850415
0.851694801809724, 0.748515595451375
0.129391261612066, 0.408612830214377
0.237694672843155, 0.489057069371718
0.271640323794161, 0.426677615704598
0.721025880575398, 0.320722915121431
0.104730295478124, 0.63930310447007
0.11922851433317, 0.518977756027742
0.667685737356936, 0.185920905046934
0.788911562563646, 0.70858202135025
0.051453858049121, 0.653225336495422
0.161491587059572, 0.857728146482259
0.791067544758599, 0.416506453497966
0.809794592300115, 0.686192434980858
0.570370940491557, 0.45648743910715
0.742446765483045, 0.528837293423003
0.71656521892783, 0.493553333674404
0.345253026345745, 0.278450238984078
0.225706427880742, 0.362082488633462
0.653538240678314, 0.302114272917912
0.75121265961835, 0.333422342389638
0.373171628220007, 0.138248151866719
0.168952264239422, 0.496813692646394
0.850275378183355, 0.758735642756589
0.825591239422745, 0.408691941236211
0.951770810215837, 0.583287160003545
0.326974612608555, 0.347600009010259
0.167941132139104, 0.590122713552732
0.132922814449186, 0.471461475229701
0.632030432345346, 0.651747902622446
0.183611166489428, 0.396082354909756
0.0916663953103125, 0.337766730925068
0.155248005408794, 0.0527564496733248
0.860347584821284, 0.555892080068588
0.257120606659606, 0.548757386518682
0.230269373835857, 0.480326077295378
0.263315376300334, 0.410069464722398
0.692469900320169, 0.352938846556809
0.251142951674166, 0.331652067902893
0.944307676283643, 0.666735072853044
0.727495341079996, 0.298653483797892
0.0999592022496551, 0.489916261393993
0.0700992827513022, 0.528926109931169
0.036386198725741, 0.59046077883964
0.787301977519415, 0.842072949100028
0.715690792143108, 0.353556004403232
0.0874197669327259, 0.754152264213189
0.893700660038395, 0.424043825104094
0.761580659758727, 0.488471717886891
0.126836816025282, 0.514402816260615
0.0396044007502496, 0.722733525792137
0.86405469421835, 0.729053713783408
0.426535120466724, 0.770313811022788
0.0739148777600904, 0.63021361430393
0.837226915406063, 0.732098098611459
0.754408754664641, 0.480091331937587
0.0689833834113787, 0.422805598165836
0.340654283919697, 0.507420045965925
0.269187634994907, 0.506805238264889
0.729530482320115, 0.320555599173531
0.69653056400889, 0.327157127886523
0.283612850995632, 0.360594047499626
0.137428141260326, 0.595291325054748
0.662414002232254, 0.687846840359271
0.0276353172957897, 0.048314847284928
0.769447065022434, 0.515339186325686
0.895561059214027, 0.543141420652581
0.136937898570988, 0.514279346202476
0.369229075771503, 0.505623350547837
0.15126061040054, 0.56542875330794
0.317826399345247, 0.425441268330821
0.69487890374207, 0.404740483286808
0.454068200468886, 0.324461185029229
0.639859617687762, 0.279277087654918
0.305434417984866, 0.560632593123748
0.86791674059786, 0.90401099507509
0.77745134035209, 0.364586642310859
0.818281887518697, 0.44304867816888
0.796007315059927, 0.539799587867511
0.841299405554309, 0.0352130853570998
0.305279090069234, 0.337439171969891
0.0811907529181187, 0.699375578336106
0.305233570160213, 0.416349306631041
0.27228931761723, 0.396243769232685
0.690365344261054, 0.311895429483137
0.26155494371113, 0.531544013526143
0.61871245293878, 0.865162491798401
0.565385671565309, 0.72839464712888
0.235518438316518, 0.491156357143391
0.301049993456567, 0.387754217521853
0.747705122415202, 0.703272547041843
0.905940967835387, 0.61946476438519
0.374173275427893, 0.731709302403033
0.245354070946747, 0.470130483609214
0.630003309808671, 0.233102766564116
0.0159715326045345, 0.629127565213441
0.87462570221892, 0.697228197057685
0.286566073720593, 0.489450134717392
0.252518365693944, 0.421347109031215
0.718766297641983, 0.288121749331034
0.723675370084545, 0.369904582358203
0.787663572322632, 0.427666189441522
0.00641352612537854, 0.708273360213051
0.981678563635796, 0.0563873078208417
0.0507857494521886, 0.204892899375409
0.333448669174686, 0.741234221495688
0.35718380688392, 0.449433734171336
0.273830579128116, 0.565182862570509
0.800030263396517, 0.509757170680493
0.780145840758081, 0.557355628141969
0.127877256850696, 0.503923444390455
0.609215339645743, 0.904520453652367
0.859580071511809, 0.605676631056427
0.816888890110455, 0.74030639499248
0.836229462409392, 0.706254754215479
0.939225251776352, 0.796195965372601
0.175281625141406, 0.457119754395251
0.850139540484697, 0.546043014397442
0.295335837345017, 0.404070112503678
0.559738298412412, 0.0120126586407423
0.142685723723844, 0.804804209619761
0.0092477195430547, 0.756766266422346
0.288769660233942, 0.303774165269838
0.696923847600653, 0.396699780384019
0.872888484952818, 0.420040132860663
0.195197926878226, 0.581089882668816
0.679387201785476, 0.42345463169565
0.81692346335218, 0.477228774024472
0.0431769224815071, 0.55552160507068
0.136081088036919, 0.553288775048651
0.486465907189995, 0.178260917775333
0.146555149074297, 0.592814371954701
0.977776708547026, 0.820106292841956
0.688119679706921, 0.316432257989011
0.738253995776176, 0.734597992850468
0.809709826018661, 0.867908001877367
0.229526240183577, 0.454916574340445
0.0853041336106995, 0.66089094150315
0.16583435703069, 0.287660305155441
0.677639991277829, 0.110074212774634
0.556598602095619, 0.629101892700419
0.073481526462424, 0.551737439504463
0.831195335869721, 0.790105857540575
0.504040616098791, 0.978837269125506
0.0775994913696759, 0.66475812924212
0.376280916173011, 0.389524347022151
0.745789395099485, 0.10806785372566
0.116083355154842, 0.218531697290018
0.795438783961625, 0.561990435447286
0.579277288401499, 0.917295589810237
0.770209127338603, 0.329728164011613
0.0649279901109151, 0.728499912774847
0.127241296465971, 0.592879479115905
0.373995634036997, 0.409374404682228
0.194551078768437, 0.646820778352495
0.79336792485816, 0.502246533519955
0.866202789284929, 0.757424200181307
0.739144202334556, 0.361056389001134
0.241921059062346, 0.395841066880952
0.80488202856716, 0.361635506510666
0.803021760525592, 0.428280065295404
0.762654969047271, 0.650726298015186
0.186826094374604, 0.506187353008846
0.424966762075201, 0.536494042724371
0.306158358533851, 0.442918099350279
0.233739821424677, 0.356831275792719
0.786058849972809, 0.558754323201313
0.18819447849353, 0.497456827554903
0.349879319804814, 0.227112298260738
0.13865475798957, 0.495838363654912
0.792224865311269, 0.594733911194154
0.159085928314573, 0.41406940879937
0.129009053826531, 0.615639001029917
0.376826902675401, 0.349589685709063
0.024256831035018, 0.46993745979853
0.0439920101205237, 0.702450645641556
0.729443844174966, 0.258028833428398
0.836960393702611, 0.0383223539683968
0.317566922167316, 0.284803356975317
0.912925078067929, 0.715356590691954
0.185710337478667, 0.457019889261574
0.42396101099439, 0.787631025072187
0.55797596485354, 0.516067661112174
0.169069747249762, 0.433443974409243
0.391861272707575, 0.365399487983581
0.827384094239518, 0.584541779576695
0.431454197109027, 0.156861755733476
0.281268517965089, 0.50636252242954
0.372862221524701, 0.401137601844467
0.409925509709865, 0.308690536767244
0.76679247079249, 0.564139471800929
0.722439397460255, 0.251223148748891
0.756213665345499, 0.743338319354642
0.753637558103381, 0.423095616128381
0.629669509828091, 0.641601275885478
0.712767198977711, 0.680513322057704
0.869250013260171, 0.597590599907562
0.467780843377113, 0.0350696532987058
0.180849422289583, 0.397403513922741
0.274385359925043, 0.457083872596046
0.135487367399037, 0.171810794854537
0.328359188705646, 0.306105190761139
0.00376047682948411, 0.273968067253008
0.774595985226857, 0.722985112960863
0.006574910832569, 0.318556688260287
0.775277055895386, 0.524634729665802
0.825866655168346, 0.413219868354099
0.569485389860347, 0.286065458087251
0.0962755826602107, 0.548114469049655
0.70015771407634, 0.747840395197272
0.260376968653873, 0.964375944808125
0.237777732778341, 0.45555005595088
0.257034949603529, 0.348774663910597
0.340832075935418, 0.441825412381434
0.110272802645341, 0.534199859481305
0.148472033401953, 0.491694164479765
0.837498731293459, 0.657227053834883
0.76367559290203, 0.483516832951657
0.470248776953667, 0.0995704345405102
0.995806811210593, 0.501023322197508
0.844916405277528, 0.658174427126557
0.326355199645116, 0.385883046928534
0.176449041760061, 0.515648847392821
0.89593740622513, 0.276898137526587
0.237823747764202, 0.514761651176764
0.230495696918709, 0.47999774387213
0.150966549059376, 0.388937175972387
0.853215031186853, 0.680302314371464
0.221802605111095, 0.534941211995477
0.778108507379135, 0.346232398052721
0.22427569469437, 0.505245607113466
0.809915925118004, 0.486254936938901
0.687262303777215, 0.320637486310611
0.379612327320501, 0.397518384503201
0.865976507542655, 0.0201726567465812
0.701376710900347, 0.590735583959641
0.105257680236421, 0.539723727853049
0.932186150569574, 0.523299924623309
0.733960562385619, 0.12452808371745
0.752880727395448, 0.384827546891319
0.319310878403485, 0.673916035331786
0.797049258656559, 0.666154859674417
0.872810218561664, 0.515274751615612
0.228170125745237, 0.291359568247572
0.201215889793719, 0.580148483924564
0.114086152064573, 0.622435036899132
0.811014880554332, 0.611187415154436
0.881313597808814, 0.632986027053534
0.172203583302871, 0.452392242901829
0.773966020931554, 0.54183755492135
0.832519252168407, 0.559407306997322
0.174993154656949, 0.431352128207809
0.740108065377404, 0.41258477734106
0.0245326126827091, 0.634182137666445
0.249408349169896, 0.47285751236083
0.399587787687778, 0.109707269119099
0.804759266527443, 0.395352603197014
0.846911997767165, 0.182808176847175
0.333915192459432, 0.324986653779894
0.833952939107203, 0.602786355392908
0.651326428400353, 0.24359288928099
0.49953849054873, 0.367432772414759
0.794600706224834, 0.752965572195113
