0.509851134054074, 0.599235744727705, 0.399668692070596, 0.795585296426491
0.385481819363335, 0.734614832985646, 0.586390791206182, 0.392357408028333
0.500491051509396, 0.518786781469057, 0.603044453294235, 0.173519682842472
0.441534254626798, 0.512274550748232, 0.370607638109852, 0.827319074808641
0.6740499004911, 0.42911522466417, 0.439612220839539, 0.84384368062639
0.532045485468355, 0.708351820472505, 0.54212172636316, 0.283473391543482
0.895086960152626, 0.235509531613704, 0.498605023767297, 0.579769089087256
0.510896771688647, 0.689278914429658, 0.409288016599974, 0.758009010883324
0.790794589107097, 0.648606520123452, 0.471510383908823, 0.705084445583652
0.49952319110176, 0.121813103732379, 0.712646018300468, 0.0432318267672006
0.49777394378517, 0.681061112673322, 0.59778972910464, 0.238458516809168
0.590510192138002, 0.573853389420378, 0.419656733509157, 0.801309293864491
0.526807707576184, 0.841697211750577, 0.546363324551287, 0.332019803902755
0.499662286936276, 0.0399125173515346, 0.729771588764905, 0.0144793572810258
0.873161791237819, 0.432645364169665, 0.479963804306227, 0.768436781913783
0.437248627900821, 0.657273538298929, 0.387291632115856, 0.769594325489144
0.643038810545281, 0.891301874343808, 0.473175769436364, 0.607350629188145
0.497620778201454, 0.461878783104669, 0.634797965410878, 0.154364455379684
0.889242294057491, 0.074574505869759, 0.499320435434587, 0.564445780447595
0.984308499526914, 0.168990951600381, 0.498063224325186, 0.697270629391602
0.692705535770167, 0.72758477370907, 0.45548347427009, 0.710704824641653
0.249332441773746, 0.252695417455911, 0.228889990267409, 0.882911311387161
0.332351711847678, 0.633599043933677, 0.358429014498356, 0.764926779908061
0.497858927985946, 0.294931286127116, 0.69407468975489, 0.104423774651801
0.485271371063695, 0.673227113722336, 0.625643474861223, 0.246278504570955
0.537981705203811, 0.784218190341784, 0.539990137792629, 0.31764478851468
0.264988855683764, 0.517248381383256, 0.317403396024396, 0.797099754239916
0.522037466537097, 0.978863594854751, 0.475914351349819, 0.563270136673732
0.380624737897607, 0.632159460610487, 0.369473639348395, 0.774183568045054
0.969179268232189, 0.264552678288555, 0.495259882734943, 0.721619039351864
0.4844678097378, 0.851678234591075, 0.429647723003998, 0.675483231998346
0.543648876045281, 0.0641435290174566, 0.499746837462836, 0.23051472953392
0.5247337453713, 0.608897839339717, 0.404561966496532, 0.791442757737459
0.511183672876583, 0.157393775575365, 0.505351461145536, 0.147744255974173
0.461959170236583, 0.951576336679121, 0.457068272337893, 0.595667089113952
0.506743759033827, 0.553036140468505, 0.57193689875874, 0.193955973826161
0.512934289089726, 0.89969711352683, 0.548114393792946, 0.35872973802645
0.519030524419375, 0.358807804094345, 0.388154876630903, 0.883193538182641
0.657666086010792, 0.663011256555485, 0.441666310095441, 0.753658396957498
0.957480822626673, 0.246229961035229, 0.493903475965791, 0.76679117641742
0.499669720074244, 0.128422095648321, 0.625834009616284, 0.0406793820155974
0.151536761440404, 0.228727154832001, 0.44938680697063, 0.536292702865475
0.50104213864533, 0.215912759856044, 0.545340535318934, 0.0847163656457357
0.505019841299292, 0.741038684264986, 0.576428299832885, 0.266578791795314
0.498989591118557, 0.493872706192288, 0.616504237151078, 0.164298764687281
0.518292815415688, 0.646101182774819, 0.553330531442192, 0.243464520128503
0.49474058489707, 0.45921638928931, 0.661797646139857, 0.160487143718715
0.442293778154929, 0.639691095386067, 0.386167907967588, 0.7773643647638
0.763769735943009, 0.63273829224379, 0.463731020439856, 0.732610971667475
0.390436275327481, 0.671848301505545, 0.378427539080997, 0.758302359571168
0.514825914726073, 0.647888352384613, 0.559079727473776, 0.238562572828278
0.500772738854298, 0.000882911570264422, 0.499382343257963, 0.0653111355805144
0.512404658462383, 0.800921955923772, 0.561827443112867, 0.299685908489377
0.499081112502622, 0.59621390566495, 0.604672314467362, 0.203114533335433
0.499296796213105, 0.245854515303714, 0.6541757830885, 0.0801659186703308
0.38352233815756, 0.518962752413754, 0.352636386463352, 0.819719858910374
0.489933901743695, 0.431957873661673, 0.701665760307255, 0.16971347061468
0.805651002266385, 0.432903354500836, 0.468344972568054, 0.805587185677028
0.500169374031571, 0.432176356355601, 0.608210187704947, 0.142136441191907
0.489871238340907, 0.444086119958867, 0.696358728843968, 0.172325201223593
0.498730648130174, 0.207894024544515, 0.723066253228793, 0.0774937028249095
0.499527524647514, 0.66572596348693, 0.595312302645833, 0.231629684053468
0.190213928925927, 0.165777867342044, 0.156726376253468, 0.883875773831647
0.774120356749869, 0.716170300540095, 0.47610235053693, 0.661701168131228
0.660358606228499, 0.581296323182227, 0.437647265011351, 0.788556478103605
0.289517101896604, 0.0722081825389129, 0.624681896864023, 0.417249617247509
0.236740820860876, 0.639610430624056, 0.344980243005999, 0.729366295156955
0.554749703806656, 0.703003296518508, 0.421189801242701, 0.750050462098287
0.31007292327784, 0.559755340370761, 0.33835066288942, 0.791417640160288
0.53478542346434, 0.750677693840824, 0.541627481805218, 0.301234302561405
0.154959611981527, 0.439898598074356, 0.27341591500594, 0.784049070270695
0.359972551586949, 0.410826307040617, 0.32634562154914, 0.855804170093632
0.563642967829781, 0.762167333361258, 0.430274582117731, 0.721165517623438
0.487391417835721, 0.826359067847347, 0.425000489822853, 0.690413644452058
0.210922517776812, 0.440274003289367, 0.491258727648215, 0.506869209258825
0.703826250972264, 0.328799381464164, 0.500873709857654, 0.422497811389747
0.977198721442012, 0.0849805071709151, 0.498623265699854, 0.785609463736607
0.500069009557209, 0.344286128388849, 0.608543225439158, 0.111909355226649
0.525700214398229, 0.753000556756537, 0.549314194056022, 0.290760376887559
0.185339560651827, 0.222908679220988, 0.189942563008453, 0.869059616568294
0.498970222065069, 0.175265535985237, 0.738456484195796, 0.0678483315151513
0.495116163543229, 0.433453422999023, 0.668664705071806, 0.152180580564028
0.579808982299188, 0.701122324807616, 0.426839477767755, 0.74868390001505
0.480854777736654, 0.663998224207294, 0.634668957078818, 0.249453872731499
0.744145627273159, 0.580942502418041, 0.456772093213848, 0.766762383851552
0.489408931265759, 0.283478551846147, 0.781559982258175, 0.150888793506121
0.58417060074048, 0.171528291043344, 0.500847947335386, 0.294073039917807
0.545906950503354, 0.654692486193476, 0.414175020915337, 0.771723108785658
0.763565591423906, 0.661985570320533, 0.465950498705958, 0.715533865100736
0.552512871504769, 0.688788120200091, 0.419153226212568, 0.756567286663642
0.252175989602037, 0.255782375472308, 0.231582228742953, 0.882866406797334
0.799489816456102, 0.686508819262894, 0.480701448448898, 0.652413251694645
0.343922180690541, 0.602687440394159, 0.355241733146237, 0.780601301649996
0.51229741343579, 0.335860901873049, 0.384534266517379, 0.891091377991528
0.92405834353138, 0.345173946650775, 0.488398175926473, 0.763845666040253
0.523448445987493, 0.911652040668196, 0.540108928848514, 0.373032298833771
0.51656349765231, 0.880115941781093, 0.549351780799841, 0.347113930246064
0.0860235583696641, 0.415923374147491, 0.273298090436641, 0.735094045732379
0.543770913008755, 0.629576920257386, 0.529360448245511, 0.280571891756748
0.377343280317204, 0.597311996046775, 0.3629574341798, 0.788235293047104
0.00747422382530822, 0.0393814045135439, 0.134534897381046, 0.765201853459643
0.499112417236576, 0.418564139474127, 0.624049761329935, 0.137418473828611
0.52125245127237, 0.0996047096053222, 0.399907151339372, 0.96792965978885
0.258654133552879, 0.755244857081022, 0.457613116300581, 0.549856359337854
0.502061937051747, 0.440706493037955, 0.385318792246401, 0.854912661904776
0.558511155527692, 0.672070694240549, 0.418919518017394, 0.763485339904428
0.498778982625521, 0.581097883790233, 0.607759692381032, 0.197229502061178
0.647885102279279, 0.512822239483931, 0.432559836032897, 0.817625157743891
0.506674980852337, 0.304873857615154, 0.380929423818895, 0.901563205581758
0.756258199665012, 0.733563975191071, 0.473034883304062, 0.666288705654227
0.794766712804063, 0.699536218759204, 0.484966209902814, 0.623603470521655
0.574335466419177, 0.710106527545238, 0.521584002752769, 0.340269985588988
0.756846789315564, 0.641595760575152, 0.462762240518933, 0.731192168589068
0.476817822109444, 0.189606299925743, 0.355695862936697, 0.939130180706856
0.472564298073135, 0.210198141605113, 0.354748033749479, 0.932324113055961
0.205021912918317, 0.0137663586392531, 0.0236798244978029, 0.907882351555145
0.310735985171066, 0.70924582144987, 0.371456552717633, 0.722402084908576
0.506225598417679, 0.815697959302143, 0.566772447147274, 0.304484169358101
0.903443360960924, 0.335540685234107, 0.497218122941168, 0.603174666274275
0.550702030657609, 0.765425059168113, 0.532370681306907, 0.326509916597082
0.59818194603393, 0.743839724613037, 0.516314313348282, 0.377192740150402
0.522753691230168, 0.352684555045894, 0.389562501030418, 0.885199540906977
0.492613931705112, 0.744941361660171, 0.595823252400262, 0.269213463019511
0.300165514900579, 0.724643712252151, 0.515570311926363, 0.481633312679127
0.52671540430048, 0.398727562322804, 0.392479838154451, 0.869288402267245
0.820668961703163, 0.287827912101105, 0.499131927508624, 0.517852179838444
0.520902086445077, 0.729117193583786, 0.553911148873464, 0.275740426609421
0.537839389644258, 0.835467778881461, 0.539400496182127, 0.339692647934355
0.503622394261255, 0.64156346226198, 0.585349559962478, 0.22276611716542
0.524095012590927, 0.501616881869396, 0.396439919261222, 0.832628187797937
0.485171334226646, 0.984560521633095, 0.476280000482296, 0.555004567191193
0.140612815860053, 0.40991602972037, 0.261208992652259, 0.788333023009186
0.497404927045009, 0.411696383721808, 0.650949465120165, 0.138491063263129
0.826248646122589, 0.457221663070717, 0.471703661556974, 0.786385716151543
0.294507130121287, 0.563323069802188, 0.335188131970823, 0.786221129364455
0.499669191191454, 0.0220188074309801, 0.592565523226794, 0.00687683157197553
0.500390072113545, 0.579456244399249, 0.600334037712825, 0.196550420904188
0.49966830498871, 0.0118680610439433, 0.80109325385405, 0.0053567365832442
0.667255833909436, 0.644477517474601, 0.442599084282673, 0.759994348892536
0.587855762324907, 0.788378234704757, 0.439132293521718, 0.704415509966063
0.510610515295608, 0.681999366257106, 0.568323807161696, 0.245342679255237
0.51978653072496, 0.601372096767139, 0.547309533888838, 0.233327142996155
0.498656144272516, 0.485144119879786, 0.6205405757315, 0.16132275969586
0.568000745051076, 0.409634797014754, 0.407703472341081, 0.863576657250756
0.0397442106519667, 0.216737685460968, 0.296521139989276, 0.654648542133044
0.589533625199526, 0.501127279706706, 0.416291744997466, 0.829119703724554
0.672463125853098, 0.689777903907378, 0.447184175932387, 0.737305583158754
0.509700688846827, 0.551895252103308, 0.562085873906479, 0.199548017062117
0.359619128031012, 0.91221973067069, 0.48084963855497, 0.528894130556158
0.496139649925778, 0.352690681317367, 0.694750829197239, 0.127980588096933
0.756084896398106, 0.747110497959086, 0.475887986497048, 0.650832930191559
0.211258116748715, 0.498098932435743, 0.300385144217096, 0.786451741621441
0.391247018837725, 0.67917659497422, 0.379860124798676, 0.755133890276346
0.499845659236623, 0.719656241910874, 0.587951497017377, 0.25545759635915
0.739701839039416, 0.610434977892354, 0.457067268854678, 0.754568687256296
0.477333733104824, 0.392152447712355, 0.372501664294879, 0.871680354302365
0.430805350298937, 0.221428736802656, 0.326055610645141, 0.926163833322548
0.017654527586388, 0.111519613184301, 0.25404776335557, 0.674769274535471
0.441575825839456, 0.512044599848351, 0.370595636729048, 0.827406923759097
0.483122722677704, 0.805184201850499, 0.590457699452651, 0.304502913207247
0.499840588980194, 0.287960989101724, 0.613558265311475, 0.0928281380035389
0.503604415830955, 0.551158084414067, 0.585172750011694, 0.188252900306566
0.638965306259225, 0.161669558106114, 0.500130190830371, 0.354795889447
0.539252268516169, 0.434883537340682, 0.398265112306049, 0.856221974587844
0.48165949313382, 0.760578914738195, 0.604351008861949, 0.284993008595031
0.494129769554965, 0.735105896265093, 0.595549165028019, 0.263910680736561
0.623266680706433, 0.0279219316047675, 0.495937969946108, 0.965275067788049
0.56814895179713, 0.402712881084705, 0.407704510728398, 0.865973423174001
0.775968163082118, 0.346527881160003, 0.46661023177649, 0.846731416771667
0.513474194440223, 0.496052711963461, 0.545419979726042, 0.194657691606698
0.495959294394422, 0.493393373403337, 0.641321768364635, 0.168009240173772
0.207758186876816, 0.43595627157105, 0.488600906909659, 0.509099744294071
0.26696627345127, 0.319594457661163, 0.263625103331083, 0.867852912889125
0.262534062668058, 0.771705524067044, 0.396747889832336, 0.648133737655037
0.815331459334232, 0.0164464003427569, 0.499381066158771, 0.502140680693985
0.381706463853668, 0.721785398941345, 0.385681483584334, 0.733685622906267
0.498826001298807, 0.749222766462926, 0.585527918150076, 0.269358302488112
0.499404926117257, 0.142141471574534, 0.719613813398593, 0.0515717182096466
0.392739961558, 0.279534949336276, 0.315114429806757, 0.903725097378449
0.581796764086026, 0.805893353061649, 0.440406163086956, 0.69566177772933
0.723989363986817, 0.325769073161046, 0.457426798608038, 0.868012661201467
0.500763292294498, 0.441782604210042, 0.601052712773166, 0.146047384275262
0.824261237942049, 0.625434514222724, 0.47861315853514, 0.687004211090444
0.0804003066758279, 0.257859999306747, 0.195571306619606, 0.803321555883904
0.495766886695146, 0.23103723714656, 0.780246714038808, 0.110857935074732
0.558160819555682, 0.80957974995542, 0.529371901168679, 0.351489781216534
0.52461775073379, 0.767646532493491, 0.550457234355057, 0.295378010394126
0.816430668998892, 0.528374323783801, 0.470382980487462, 0.758976423210938
0.798023348077061, 0.386252130867126, 0.468498299388174, 0.825711663398616
0.510920801111891, 0.249514403374785, 0.382033672041588, 0.919864628424202
0.558735471722803, 0.607660066339146, 0.521761127801719, 0.298260985625914
0.245622672379718, 0.762482145042335, 0.403410368793502, 0.629482640871403
0.508736850247713, 0.418239612725875, 0.544855318706454, 0.164794143749874
0.880269752954772, 0.498592693995967, 0.482833934469795, 0.721110293840395
0.463859247729556, 0.620789157577102, 0.389453099160159, 0.786278176632433
0.549469363334615, 0.676776506388148, 0.417196749499662, 0.762036490578559
0.586848004500167, 0.220467979463339, 0.501719207484108, 0.299176499767435
0.491502722010993, 0.61898884495424, 0.627699784567089, 0.21829024697239
0.375256435581314, 0.931640618338737, 0.469939651226199, 0.549684415360745
0.492379481484372, 0.558487268271251, 0.641887349040406, 0.196122742319273
0.34802210248712, 0.317472670628091, 0.300506510878142, 0.885314411718147
0.622476464223491, 0.582772809277166, 0.428374764693789, 0.794058703501801
0.333515089522931, 0.282410477753718, 0.646044750782065, 0.385507478348831
0.529659237014103, 0.427180325755878, 0.520227567867537, 0.222636400706586
0.421122842604593, 0.836880055005716, 0.57478915459245, 0.385971245848537
