0.281250205793996, 0.644336966816198
0.725080996849781, 0.376028604096311
0.306744098713377, 0.679273537222605
0.391833401913169, 0.48227960047967
0.680854751998135, 0.574690355048834
0.518947096899076, 0.80443509961298
0.48782314383725, 0.137104163248785
0.818408964442307, 0.593502200635831
0.273692052347047, 0.716911238703552
0.844029215742205, 0.292473464426287
0.379725911546554, 0.411793988082725
0.552184223842794, 0.222961014240712
0.71409431386789, 0.577071093605051
0.410948923086336, 0.79697828797269
0.518523566123778, 0.680901685158625
0.600126744758764, 0.173253224227161
0.65433576301399, 0.298277998408181
0.586124470549293, 0.273602638031958
0.351644962259744, 0.45453317037712
0.546918784014351, 0.469802968090045
0.763736885516613, 0.470308636048367
0.373388095384543, 0.471001733094853
0.283871348892608, 0.532497327947903
0.809043605417285, 0.321810703993187
0.416621492916084, 0.789385813089021
0.296806270891856, 0.532914363031567
0.73254311827739, 0.174646467514032
0.537745735761659, 0.408312762013987
0.36263773971207, 0.444039663427295
0.70511268225498, 0.271818390410469
0.785463205175591, 0.552376624143583
0.726016508046214, 0.354557803321963
0.50544822794675, 0.436584074877026
0.543954800899579, 0.552406747880356
0.662915191884807, 0.519764900384293
0.401697957683562, 0.658257851002328
0.322752247767811, 0.599754094721655
0.836434048726586, 0.217353147996381
0.767389176935969, 0.488754474293734
0.344254747406415, 0.511766021508486
0.443000722787264, 0.887093915981132
0.634964941660211, 0.423131654964782
0.673274876440548, 0.461037699134448
0.789283271025371, 0.336397633744356
0.645403015520426, 0.11820088937728
0.524216388485367, 0.275231503476976
0.489530538411363, 0.367240082537181
0.668737004565655, 0.255199927463233
0.596413013033298, 0.578130460991251
0.787547419717856, 0.545898938833006
0.50586005717283, 0.39955712713279
0.503992243722041, 0.7820521686817
0.662373274817453, 0.407052441037924
0.760406885547352, 0.425700603022698
0.600698002040917, 0.155585390610745
0.599784988810444, 0.556270349612172
0.527505197182449, 0.344619022575824
0.348471608514243, 0.727863596613922
0.526465501608294, 0.151027802413301
0.611505882687453, 0.293224066447811
0.400468872537245, 0.785844698689412
0.909809115485709, 0.34686876703825
0.515796094992248, 0.810950173341175
0.737030040956983, 0.452802253410284
0.603948293149683, 0.502600207535431
0.373909385964536, 0.54647201463932
0.340506883644738, 0.506038783967161
0.558067221550262, 0.675767040836595
0.423497591868224, 0.714628143326706
0.66332684599886, 0.596583091225134
0.382623532108908, 0.458948841734555
0.543099289255177, 0.270855299307571
0.267142203190639, 0.430481612708522
0.765858648946764, 0.38559828215211
0.333956843502867, 0.918285203309037
0.803355391441451, 0.199307194007769
0.782833061154081, 0.293220337556054
0.39268995192419, 0.716798173789598
0.632952862049726, 0.350099403840764
0.682187752147904, 0.44160428756559
0.246480429695937, 0.415510651293103
0.848899774284958, 0.33262772957211
0.553148792625039, 0.592384167298598
0.814373813401614, 0.587211063459009
0.442861818351639, 0.257251141118427
0.355561381984765, 0.482228116311287
0.912950961124618, 0.312469940564039
0.73240203869043, 0.244690374910871
0.263342705038964, 0.472437058728289
0.334989833273212, 0.755415129042096
0.390153347039278, 0.616384963421506
0.306466982768006, 0.47719603245257
0.378128748282664, 0.698576529513453
0.225403957578127, 0.658670716506495
0.676228319202436, 0.233557668583784
0.283102015645041, 0.57337991852772
0.775780475019313, 0.438311077095119
0.561151948477827, 0.181149544910799
0.263048982913537, 0.744551506933179
0.373476873027752, 0.825319511236357
0.587866208722272, 0.245164948849724
0.487044148621543, 0.16144730894816
0.46076843422609, 0.385903173160315
0.663242029189904, 0.549715021996961
0.518365856654107, 0.82926937589514
0.488836539484247, 0.668377156097502
0.251925033389372, 0.728610883346366
0.612887520263241, 0.695787295335436
0.773101727389812, 0.533952358016593
0.692061779995061, 0.256003348800746
0.664977328507577, 0.415987928149736
0.538805457069378, 0.926272492569092
0.506226134288242, 0.184545419467565
0.41639522449289, 0.470274404506833
0.600047676549653, 0.338351516320707
0.714023595346155, 0.23555375614128
0.374648103908843, 0.506122527557304
0.664896741091254, 0.249199303758847
0.283856198165483, 0.586089826946574
0.627554386881885, 0.446820795365792
0.381631268747915, 0.505259757752311
0.372866607018964, 0.488967958559612
0.447795806577197, 0.699513146278942
0.31636326731306, 0.43834800382108
0.350424501993082, 0.783704565771872
0.683581510308492, 0.327205678445431
0.77455135250669, 0.449922784680914
0.573293860207236, 0.32352442119437
0.568602339127278, 0.279026901486389
0.611384276595282, 0.155660014094996
0.591003771085289, 0.300834692925196
0.535993109675018, 0.633777462818285
0.692418965593242, 0.321915154279687
0.696883322271454, 0.275774083940786
0.746866126989557, 0.249302714994446
0.791851347701395, 0.249226969121476
0.513933513186001, 0.574401922758473
0.712842207877635, 0.313235200076098
0.73013363571193, 0.700893017961131
0.318203979721565, 0.472265995425089
0.531040943616208, 0.739569402327643
0.119805684237221, 0.501724975948855
0.692951969027032, 0.414182512390887
0.503631863533954, 0.651444861262154
0.107937765646939, 0.49930711949061
0.689496858014463, 0.21223843687336
0.739599147086757, 0.468894458837645
0.322365439013718, 0.815676487165658
0.489540061987849, 0.82336298492462
0.894459322426485, 0.333477552607158
0.595066141773387, 0.282404436842903
0.534166023720887, 0.297757891287758
0.481913327507589, 0.213596696580764
0.20966561340263, 0.544152939588182
0.24225175906193, 0.546376975286219
0.537069092883755, 0.798321666247918
0.741159040213936, 0.483743362662747
0.559567109539472, 0.179479240858106
0.680655981426743, 0.398005012362104
0.457264032664047, 0.421274096560684
0.696515530916899, 0.564952278284414
0.707928224770424, 0.450453416522226
0.363648204541814, 0.69408224011767
0.0781786627846683, 0.659006581173052
0.795160006763521, 0.383551118540636
0.577002871483354, 0.777015844465959
0.341009790165797, 0.69489993172968
0.39875116765711, 0.6351447731472
0.402786293440869, 0.461697881027329
0.365984332385458, 0.722845034893966
0.797626872054967, 0.399349450802822
0.623505088315913, 0.461391149585712
0.535930239660667, 0.205077765058386
0.693238136538018, 0.402899715858801
0.502641417106087, 0.700822820363402
0.252550165434812, 0.633724913630563
0.684418936403828, 0.502799347642277
0.397643424355225, 0.434259909638125
0.66496351870069, 0.657736492393488
0.749333979556187, 0.601270083526571
0.257630537911892, 0.623171483227979
0.632276351979431, 0.192757673621448
0.402345434241359, 0.505995449946735
0.357677074454656, 0.589804371251423
0.48435392118275, 0.336668197018913
0.690869374455437, 0.136180163733775
0.430065322066846, 0.379526158507908
0.438853291647224, 0.749411413298641
0.707179233672717, 0.491529675780741
0.376870591662678, 0.714435373008868
0.594046159278704, 0.388210606724831
0.682078133816567, 0.273832922846475
0.530981917549325, 0.26361401427102
0.677190572112687, 0.492673543358661
0.538127514034257, 0.212193586292577
0.396242922775997, 0.758704703767461
0.740805962326482, 0.404890643836827
0.808041188020236, 0.489754999242961
0.407817339342855, 0.575943379870078
0.258175484979644, 0.614061470838577
0.203989982264512, 0.476157622096525
0.705937357758775, 0.404852238236744
0.56957236631936, 0.285691850679173
0.305295761222162, 0.624269546509181
0.469385053036428, 0.239641781229947
0.33640641637422, 0.628498660259547
0.742797839349688, 0.399675485834492
0.62417754922199, 0.398679839634074
0.500345573771904, 0.19147381272967
0.435162838964341, 0.242177788581009
0.32331042855424, 0.684296347715243
0.732435446689568, 0.276409418233461
0.230465249402624, 0.730666142037291
0.684903724374755, 0.533999304936872
0.638859201378104, 0.184083531293049
0.298723100850594, 0.846146085067789
0.470090228577491, 0.3739085953161
0.315141239692952, 0.697146533535077
0.631726689818527, 0.45782217734482
0.497098052656494, 0.797042089547669
0.332104940718311, 0.740019736597098
0.195042603636267, 0.557321870465767
0.30472643971124, 0.760004413499554
0.317523800595123, 0.732638757521344
0.567160319338347, 0.517799758612839
0.666796082641497, 0.476921831021764
0.607068904604753, 0.23978920544308
0.250917894926766, 0.794118468918057
0.69477443986212, 0.4005941701648
0.328056605823828, 0.509603665766841
0.383681891956699, 0.631089797563936
0.7702341239016, 0.279289253612785
0.558084565681354, 0.116841084832292
0.35391666823555, 0.770984622106965
0.745186412364743, 0.559945228062499
0.368926678965126, 0.52490611149821
0.749449982243498, 0.463253603868286
0.727805071339338, 0.296959636211113
0.335038032156411, 0.756959798164108
0.831590650812853, 0.317583570651743
0.374402834870055, 0.504483714027787
0.245080777691899, 0.498602662123581
0.478394968728473, 0.832649254671674
0.934794529631195, 0.577072096215551
0.400876236765753, 0.533803490206575
0.35348775796772, 0.705662040378998
0.671843378066196, 0.558781745189709
0.685502783761381, 0.64539513960306
0.672369231018227, 0.457305829088807
0.454500925054712, 0.784637058430756
0.688918268504747, 0.187791782893821
0.275419284510826, 0.404461273899235
0.666082962620876, 0.675151463437138
0.479980815665392, 0.340870330793793
0.605810632179472, 0.340502004829111
0.20172186010929, 0.777097705251369
0.699673283110857, 0.456581882056741
0.303953599003372, 0.588272068530882
0.727260932107251, 0.171341846189452
0.629754591181574, 0.627834601924615
0.395968394795261, 0.754617825595848
0.329288756286575, 0.711155674723889
0.813731675722906, 0.291882822194726
0.619421604278004, 0.210326010491519
0.466020388316335, 0.795027987564125
0.689228791396533, 0.612831523797773
0.461312329288089, 0.399524914729607
0.290581583434133, 0.686689104448139
0.51679717600629, 0.454322003862105
0.456828256604928, 0.818410293023649
0.515748898691887, 0.781467866430557
0.540997669287833, 0.137634170785867
0.272307566352513, 0.459228044931827
0.157516076010565, 0.625760282254067
0.791954519204226, 0.45972068429192
0.649796568583598, 0.295269990232775
0.853558021026287, 0.473825576450804
0.657305218205361, 0.305003327843658
0.390259837177729, 0.526861064455388
0.403732581284138, 0.631722026488869
0.741749377438075, 0.262311171182071
0.553460416810074, 0.493145852674417
0.2692963858864, 0.841793021185022
0.794493836444432, 0.187148256444905
0.432401202568135, 0.374959262643346
0.598562322043567, 0.379314120402199
0.581785718452532, 0.318886879736124
0.687576283888937, 0.671309301683685
0.667282624030601, 0.413512607559678
0.428785180954913, 0.357970047988406
0.553446553576342, 0.502842858847905
0.704143992659956, 0.512995076863428
0.419076447258006, 0.566999374279259
0.342828167837853, 0.460526636912033
0.726492963761778, 0.376429584543498
0.408500313582689, 0.433627417862321
0.930835089096549, 0.478400952788361
0.356562841172346, 0.473294259298697
0.665288452447149, 0.685041198579776
0.355379430973485, 0.72314908130587
0.607274832383744, 0.444426230123367
0.458061223927585, 0.655656868782159
0.389190460564216, 0.692181334066559
0.837629251673333, 0.431888680503601
0.604014343261088, 0.137928844928526
0.499767533170372, 0.711583303176192
0.619899681857047, 0.18613808611497
0.518755279801138, 0.688303083214455
0.856962645748249, 0.464532418111328
0.62170737645014, 0.510886447636267
0.270308757592456, 0.695968878150997
0.716733068440029, 0.621127627073632
0.801577968145825, 0.270021401373333
0.423272191572768, 0.404682130648271
0.840528026742588, 0.509198866331151
0.490673673950963, 0.728714817557983
0.574475611038901, 0.131211234626564
0.778547265229681, 0.460290868603454
0.238886629566389, 0.662875411478987
0.841575948418127, 0.605206692610218
0.446241087017872, 0.818556217266001
0.586251537897953, 0.366259509495048
0.644574909528266, 0.772430210910882
0.414564206109741, 0.674188142789658
0.908574966242551, 0.23222785997085
0.772055039071308, 0.428821980063098
0.419181025932213, 0.952788340066397
0.544345152151682, 0.257255341778901
0.61069395310077, 0.532698017521995
0.730960273495804, 0.537095214728219
0.596406224200335, 0.38720164646003
0.364486579952844, 0.483036284008821
0.610585964016719, 0.597769782777438
0.812046224379977, 0.535966654391548
0.262286380965703, 0.620336405196421
0.800326172060802, 0.390959032572045
0.543054073902232, 0.45966027453851
0.753397919718509, 0.544919971156206
0.161134076047861, 0.55095843530535
0.326418838617257, 0.676671345759181
0.207682174177379, 0.566982161135675
0.362572194517087, 0.841798695482808
0.848809807169932, 0.253130401446065
0.724031570147059, 0.529414424384722
0.535206065680787, 0.405714422215409
0.270711878216725, 0.670054485269205
0.654607311291325, 0.370839551897993
0.705298489925467, 0.182401378681368
0.414829333337203, 0.590619003449465
0.795310259883966, 0.516849172691501
0.701745235882214, 0.293432141288613
0.370670576283404, 0.588014812483117
0.407236837038301, 0.313249358953537
0.682856451840277, 0.595249289547871
0.664372570809636, 0.682262106361624
0.476256399968255, 0.870814914234309
0.439793028334886, 0.749542072125205
0.692636330543087, 0.634634452632783
0.260772254961151, 0.649778374665952
0.554046428721643, 0.779579403278281
0.382990643493667, 0.581374922910049
0.249851227034236, 0.642340845828902
0.390580488975463, 0.379992479190656
0.824335585897885, 0.152147792939455
0.584752459952122, 0.52805931196463
0.433971865357026, 0.903493167801049
0.256081955755691, 0.418833566787643
0.722844584379082, 0.212152517125958
0.453301539087691, 0.796475970926183
0.560972885730159, 0.771996904339528
0.692550344130038, 0.675297279029982
0.690029825126926, 0.225548217654985
0.669181283149004, 0.28675817834343
0.269684038389095, 0.451111125397454
0.533516680062709, 0.422797711647672
0.38604134835299, 0.430399106100754
0.47871773704596, 0.186810972898237
0.682726597918553, 0.542379844824812
0.632362683312128, 0.645614977616711
0.762220083680836, 0.248313502120433
0.464532029717935, 0.303646527206264
0.772915659386828, 0.398998940162087
0.610635350480001, 0.844999400859342
0.338412211003852, 0.664061964989513
0.765378236126371, 0.55786520409148
0.27954137056188, 0.844540897174678
0.284177823369144, 0.495187343121941
0.582739658931211, 0.33860792003587
0.426332880374496, 0.369996594473314
0.505849217384525, 0.755215994300425
0.690294403437755, 0.352308382329896
0.427779355459232, 0.436752860817016
0.61148182361767, 0.801931751792729
0.519524115334528, 0.57983736707322
0.551729637857986, 0.48659745599798
0.772325931638152, 0.377406586717259
0.583643125916202, 0.780666666971707
0.794310627397169, 0.258305770575623
0.337824980205489, 0.865855250262967
0.46945764263146, 0.488385851986689
0.700750192628829, 0.473524033874714
